PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1938	Unknown	186	7.018217	7.371967	8.23605	-1	-1	-1	-1	234.9218	5820.667	160867.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	116.4133	234.92183:2452	
1939	Unknown	45	7.018217	7.371967	8.23605	15.031	15.99298	17.31571	131.385	234.9218	4471	201078.7	216.905	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	89.42	234.91653:275	216.905:4819
1940	Unknown	186	7.253933	7.371967	7.489666	-1	-1	-1	-1	277.1261	860	10106.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.52	277.1261:369 277.18365:84	
1941	Unknown	79	7.253933	7.371967	7.489666	18.63844	19.72067	20.56241	160.6322	277.1261	718.3333	28455.47	143.067	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.36667		143.067:529
1942	Unknown	186	7.13625	7.371967	7.489666	-1	-1	-1	-1	333.1542	609	6587.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.18	333.15424:272 335.17075:102	
1943	Unknown	88	7.13625	7.371967	7.489666	20.44216	21.16365	21.52439	171.0322	333.1542	282.3333	7882.243		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.646667	335.16443:63	87.01032:31
1944	Unknown	95	7.13625	7.371967	7.489666	21.52439	22.00538	22.60662	177.825	333.1542	244.6667	8286.296		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.893333	333.14792:38	
1945	Unknown	186	7.175483	7.371967	7.8434	-1	-1	-1	-1	392.8757	573.3333	7131.293		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.46667	392.86884:123	
1946	Unknown	77	7.175483	7.371967	7.8434	19.11943	19.84092	20.56241	159.4096	392.8757	629.3333	16262.32		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.58667	392.86884:69	125.09842:22 174.95551:53 200.13538:26
1947	Unknown	187	7.175483	7.4112	7.8434	-1	-1	-1	-1	188.9704	428	5291.479		[M-H]-	M + 0	similar chromatogram in higher mz_939	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.56	191.01044:2442 191.01999:21710 192.02019:1683 193.02299:369	
1948	Unknown	39	7.175483	7.4112	7.8434	14.55001	15.2715	15.87274	127.0838	188.9704	535.6667	13239.3	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.71333	191.01044:670 191.01999:6334 192.02019:419	68.023:264 85.028:136098 87.004:84715 88.01:7872 111.007:279556
1949	Unknown	187	7.253933	7.4112	8.196816	-1	-1	-1	-1	200.9532	1707.667	22975.51		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.15333	200.94829:492 205.02766:121 205.07224:782	
1950	Unknown	39	7.253933	7.4112	8.196816	14.42976	15.2715	16.11323	126.5937	200.9532	1704.667	51463.73	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.09333	200.94829:90	68.023:264 85.028:136093 87.004:84786 88.01:7873 111.007:279578
1951	Unknown	187	7.293167	7.4112	8.157583	-1	-1	-1	-1	252.9141	406	4121.803		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.12	252.93063:258 255.22919:403 257.09991:359	
1952	Unknown	47	7.293167	7.4112	8.157583	15.63224	16.23348	16.95497	132.8507	252.9141	454.3333	10916.12	214.913	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.086667		214.91299:1211
1953	Unknown	187	7.293167	7.4112	7.882633	-1	-1	-1	-1	408.8826	426.6667	4316.204		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.533334	408.82663:81	
1954	Unknown	82	7.293167	7.4112	7.882633	19.84092	20.44216	21.64464	164.0188	408.8826	326	11082.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.52		174.95094:52 234.92712:30
1955	Unknown	187	7.2147	7.4112	8.039567	-1	-1	-1	-1	486.8656	387.3333	4157.528		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.746666	486.85794:108	
1956	Unknown	100	7.2147	7.4112	8.039567	21.52439	22.60662	23.32811	180.4264	486.8656	449	11464.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.98	486.86557:65	
1957	Unknown	188	7.332733	7.450433	7.9611	-1	-1	-1	-1	252.9306	568.3333	6607.906		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.36667	252.90863:192 255.22365:174 257.09991:311	
1958	Unknown	54	7.332733	7.450433	7.9611	15.75249	16.71447	17.31571	136.7793	252.9306	620	17099.27	248.975	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.4		216.91:9246 234.91701:810 248.97501:28110
1959	Unknown	188	7.05745	7.450433	7.725383	-1	-1	-1	-1	301.093	311.3333	4026.911		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.226666	301.08701:108	
1960	Unknown	82	7.05745	7.450433	7.725383	19.23968	20.20166	20.8029	163.9418	301.093	371.3333	9812.245	112.012	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.426667		112.012:485
1961	Unknown	188	7.13625	7.450433	8.432533	-1	-1	-1	-1	312.9015	1947	38229.31		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.94	312.88922:160	
1962	Unknown	69	7.13625	7.450433	8.432533	17.43596	18.63844	19.48018	151.0314	312.9015	1437.667	62524.16	294.891	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.75333	312.89536:133	200.052:144 276.87299:1620 277.88101:143 294.89099:3007
1963	Unknown	188	7.253933	7.450433	8.039567	-1	-1	-1	-1	372.8624	1137.333	12594.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.74667	372.86237:692 372.96921:948 373.97162:319	
1964	Unknown	80	7.253933	7.450433	8.039567	18.39794	19.84092	20.20166	159.6941	372.8624	333.3333	18412.37	271.115	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.666667		143.067:440 271.11499:1089
1965	Unknown	87	7.253933	7.450433	8.039567	20.20166	20.68266	21.64464	166.4588	372.8624	402	14350.4	354.849	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.04		96.956:31 354.849:628
1966	Unknown	189	7.293167	7.489666	7.646917	-1	-1	-1	-1	154.9434	796.3333	10717.44		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.54	154.94341:398 156.93845:1252 156.94278:5181	
1967	Unknown	35	7.293167	7.489666	7.646917	13.82852	14.55001	15.51199	122.7962	154.9434	730.3333	24934.62	78.958	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.60667		78.958:148326 79.007:6217 156.94299:86519
1968	Unknown	189	7.332733	7.489666	8.275283	-1	-1	-1	-1	192.0202	4927.333	89275.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	98.54667	192.02019:1821 193.02299:448	
1969	Unknown	42	7.332733	7.489666	8.275283	14.42976	15.39174	16.11323	127.9511	192.0202	5724.667	169787.8	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	114.4933	192.02019:469	85.025:60220 87.004:84794 99.01:182 111.007:279610 112.012:14466
1970	Unknown	189	7.332733	7.489666	8.275283	-1	-1	-1	-1	192.0202	4927.333	89275.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	98.54667	192.02019:1790 193.02299:392	
1971	Unknown	43	7.332733	7.489666	8.275283	14.42976	15.39174	16.11323	127.9511	192.0202	5358.333	159189.2	111.007	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	107.1667	192.02019:474 193.02299:144	67.026:7663 85.028:135637 87.007:242534 99.01:182 111.007:279610 112.012:14466
1972	Unknown	189	7.332733	7.489666	7.9611	-1	-1	-1	-1	252.9361	616.6667	7673.542		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.33333	252.93613:277 255.22919:405	
1973	Unknown	53	7.332733	7.489666	7.9611	15.87274	16.71447	17.31571	136.7792	252.9361	833.6667	20006.86	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.67333		97.065:178 216.91:9592 248.965:18735
1974	Unknown	189	7.097017	7.489666	7.9611	-1	-1	-1	-1	325.1802	386.6667	4139.636		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.733333	325.18018:334	
1975	Unknown	101	7.097017	7.489666	7.9611	21.76489	22.48638	23.68886	181.8793	325.1802	200.3333	9902.421	325.18	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.006667		325.17999:810
1976	Unknown	190	7.253933	7.528883	7.9611	-1	-1	-1	-1	96.95976	1601.667	18104.18		[M-H]-	M + 0	similar chromatogram in higher mz_955; similar chromatogram in higher mz_956	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.03333	96.95636:543	
1977	Unknown	17	7.253933	7.528883	7.9611	11.30331	12.2653	12.98678	108.1908	96.95976	1629.333	43354.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.58667		
1978	w/o MS2:Adenine	190	7.371967	7.528883	7.646917	-1	-1	-1	-1	134.0443	366.6667	3351.527		[M-H]-	M + 0		null	null	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	530	True	True	True	False	null	98	null	null	null	95.8	6.746666		
1979	w/o MS2:Adenine	32	7.371967	7.528883	7.646917	13.34753	14.06902	14.91075	120.1542	134.0443	360.6667	9516.434	134.044	[M-H]-	M + 0		null	122.177	134.04723	C5H5N5	6-aminopurines	GFFGJBXGBJISGV-UHFFFAOYSA-N	N=1C=NC2=C(N=CNC12)N	510	True	True	True	False	null	98	null	null	null	95.8	7.213333	134.04028:24	134.04401:1096
1980	Unknown	190	7.332733	7.528883	7.803833	-1	-1	-1	-1	275.1092	838	9516.184		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.46667	275.10919:429 277.1261:363	
1981	Unknown	76	7.332733	7.528883	7.803833	18.2777	19.35993	20.08142	157.7513	275.1092	724	22647.52	174.951	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.48		127.04:234 156.94299:8157 174.951:26891
1982	Unknown	190	7.332733	7.528883	7.646917	-1	-1	-1	-1	292.8871	367	3694.235		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.3	293.99481:736 294.88489:771 294.99179:1793	
1983	Unknown	64	7.332733	7.528883	7.646917	16.83472	17.91695	18.63844	145.6015	292.8871	316	9740.099		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.32	292.88116:27 295.89526:23	87.00709:33 111.00381:55 198.94836:61 274.87408:36 276.87286:58 294.87894:33
1984	Unknown	190	7.253933	7.528883	8.079117	-1	-1	-1	-1	294.8849	1232.333	21356.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.64667	294.88489:771 294.99179:1793	
1985	Unknown	70	7.253933	7.528883	8.079117	16.83472	18.63844	19.48018	151.41	294.8849	901.6667	39097.45	294.885	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.03333	294.98584:94	174.951:260 276.87299:1592 294.88501:3218
1986	Unknown	190	7.2147	7.528883	8.314517	-1	-1	-1	-1	330.9047	1282.667	21491.55		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.65333	330.90472:611 333.15424:247	
1987	Unknown	70	7.2147	7.528883	8.314517	17.7967	18.63844	19.60042	150.6934	330.9047	1185.333	39342.75	294.885	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.70667	330.89841:36 332.90811:52	174.951:260 276.87299:1592 294.88501:3218
1988	Unknown	190	7.097017	7.528883	7.9611	-1	-1	-1	-1	366.9233	536.3333	5346.857		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.72667	370.96838:46	
1989	Unknown	79	7.097017	7.528883	7.9611	18.99918	19.72067	20.32191	158.8174	366.9233	649.3333	15266.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.98667	366.92328:71	85.03147:37 88.98583:53 111.00745:78 199.95441:24 249.01913:28
1990	Unknown	190	7.293167	7.528883	8.275283	-1	-1	-1	-1	450.9439	929	9424.547		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.58	450.84116:146 450.94394:391	
1991	Unknown	98	7.293167	7.528883	8.275283	21.2839	22.00538	22.84712	176.0144	450.9439	1001.333	27243.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.02667	450.94394:69	
1992	Unknown	191	7.175483	7.568117	7.764616	-1	-1	-1	-1	288.9471	781.6667	7682.952		[M-H]-	M + 0	similar chromatogram in higher mz_960; similar chromatogram in higher mz_967	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.63333	289.12936:667 289.16464:101	
1993	Unknown	65	7.175483	7.568117	7.764616	17.19546	18.0372	18.75869	146.6642	288.9471	735.3333	21168.47	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.70667		111.004:12349 276.879:110
1994	Unknown	191	7.293167	7.568117	8.000334	-1	-1	-1	-1	293.9948	1664	17022.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.28	293.98889:504 294.88489:650 294.99179:2418 295.9964:216	
1995	Unknown	68	7.293167	7.568117	8.000334	17.67646	18.39794	19.23968	149.4791	293.9948	1548	46860.61	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.96	293.99481:186 294.99179:500	111.004:12315 125.095:29 216.905:23 234.93201:1 294.89099:309
1996	Unknown	191	7.332733	7.568117	8.354083	-1	-1	-1	-1	294.9918	5120.333	62056.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	102.4067	294.88489:650 294.99179:2418 295.9964:216	
1997	Unknown	68	7.332733	7.568117	8.354083	17.55621	18.39794	19.23968	149.4572	294.9918	5138.333	151779.3	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	102.7667	294.99179:500	111.004:12315 125.095:29 216.905:23 234.93201:1 294.89099:309
1998	Unknown	191	7.05745	7.568117	8.039567	-1	-1	-1	-1	295.0274	664.3333	6290.479		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.28667	294.88489:650 294.99179:2418 295.9964:216	
1999	Unknown	68	7.05745	7.568117	8.039567	17.67646	18.39794	19.48018	149.4564	295.0274	673.3333	18296.92	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.46667	294.99179:500	111.004:12315 125.095:29 216.905:23 234.93201:1 294.89099:309
2000	Unknown	191	7.332733	7.568117	8.079117	-1	-1	-1	-1	295.9964	394.3333	4108.91		[M-H]-	M + 1	isotope of 959	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.886667	295.9964:216	
2001	Unknown	69	7.332733	7.568117	8.079117	17.7967	18.51819	19.23968	150.4103	295.9964	372	10194.62	294.885	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.44		111.004:3 199.095:42 276.867:18 294.88501:3462
2002	Unknown	191	7.450433	7.568117	7.68615	-1	-1	-1	-1	333.1542	644.3333	6426.625		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.426667	333.15424:311 336.17178:62 337.90494:392	
2003	Unknown	90	7.450433	7.568117	7.68615	20.32191	21.0434	21.76489	170.0618	333.1542	658.6667	17965.04		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.17333	333.14792:69	111.00381:28 172.95328:22
2004	Unknown	191	7.2147	7.568117	8.157583	-1	-1	-1	-1	371.9748	1509.667	17201.59		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.19333	371.97479:608 372.96921:2594 373.97162:641 374.96872:219	
2005	Unknown	84	7.2147	7.568117	8.157583	19.48018	20.32191	21.16365	163.5733	371.9748	1428.667	44725.06	372.963	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.57333	371.96811:167 372.96921:547 373.96494:134	111.004:1501 154.995:270 372.96301:425
2006	Unknown	191	7.175483	7.568117	8.196816	-1	-1	-1	-1	372.9692	6037.667	72716.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	120.7533	372.96921:2594 373.97162:641 374.96872:219	
2007	Unknown	84	7.175483	7.568117	8.196816	19.35993	20.32191	21.40414	163.558	372.9692	5229.667	169051.9	372.963	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	104.5933	372.96921:547 373.96494:134	111.004:1501 154.995:270 372.96301:425
2008	Unknown	191	7.332733	7.568117	8.275283	-1	-1	-1	-1	373.9716	1478.667	17466.39		[M-H]-	M + 1	isotope of 964	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.57333	373.97162:641 374.96872:219	
2009	Unknown	84	7.332733	7.568117	8.275283	19.48018	20.32191	21.0434	163.5427	373.9716	1693	46579.28	372.963	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.86	373.96494:134	111.004:1501 154.995:270 372.96301:425
2010	Unknown	191	7.371967	7.568117	8.079117	-1	-1	-1	-1	374.9687	416	3062.96		[M-H]-	M + 2	isotope of 964	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.32	374.96872:219	
2011	Unknown	85	7.371967	7.568117	8.079117	19.48018	20.44216	21.0434	164.4937	374.9687	316	9364.912		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.32		111.00745:74 112.01165:28
2012	Unknown	191	7.371967	7.568117	8.000334	-1	-1	-1	-1	385.0057	648.6667	6213.104		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.97333		
2013	Unknown	92	7.371967	7.568117	8.000334	20.44216	21.2839	21.88514	171.1018	385.0057	644.3333	18174.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.88667	384.9989:31	297.12787:21
2014	Unknown	191	7.253933	7.568117	7.68615	-1	-1	-1	-1	498.9496	2736.667	32669.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.04667	498.93417:71 498.94962:1261	
2015	Unknown	54	7.253933	7.568117	7.68615	15.99298	16.71447	17.43596	133.3746	498.9496	2888.667	73772.13	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.77333	498.94962:330	216.905:4130 248.965:18168
2016	Unknown	88	7.253933	7.568117	7.68615	20.20166	20.8029	21.52439	165.9403	498.9496	321	7323.112	248.965	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.42		105.969:135 248.965:22323
2017	w/o MS2:Malic acid	192	7.293167	7.607683	7.8434	-1	-1	-1	-1	133.0133	539.6667	7374.597		[M-H]-	M + 0		null	null	133.01425	C4H6O5	Beta hydroxy acids and derivatives	BJEPYKJPYRNKOW-UHFFFAOYNA-N	O=C(O)CC(O)C(=O)O	530	True	True	True	False	null	80.7	null	null	null	99.6	10.79333	133.00934:97	
