PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2170	Unknown	195	7.23845	7.749117	7.86715	-1	-1	-1	-1	232.9226	952.3333	14614.92		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.04667	232.91734:300 233.1021:229 234.0005:177 235.11798:333	
2171	Unknown	48	7.23845	7.749117	7.86715	15.2715	16.11323	16.71447	132.4315	232.9226	892.3333	25194.36	214.918	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.84667	235.94589:35	147.007:13 214.918:764
2172	Unknown	195	7.316916	7.749117	8.377816	-1	-1	-1	-1	335.1644	1049.667	13863.26		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.99333	335.16443:579 337.89856:864 339.89114:182	
2173	Unknown	90	7.316916	7.749117	8.377816	20.44216	21.16365	22.36613	170.9924	335.1644	829	29631.49	239.203	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.58	335.16443:117	239.203:449
2174	w/o MS2:Enalaprilat	195	7.5134	7.749117	8.2598	-1	-1	-1	-1	347.1656	516.3333	5440.909		[M-H]-	M + 0		null	null	347.16125	C18H24N2O5	Dipeptides	LZFZMUMEGBBDTC-UHFFFAOYNA-N	O=C(O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCC=2C=CC=CC2	530	True	True	True	False	null	82	null	null	null	90.8	10.32667		
2175	w/o MS2:Enalaprilat	96	7.5134	7.749117	8.2598	20.92315	21.88514	22.96737	176.5775	347.1656	290.6667	14985.31		[M-H]-	M + 0		null	182.875	347.16125	C18H24N2O5	Dipeptides	LZFZMUMEGBBDTC-UHFFFAOYNA-N	O=C(O)C(NC(C(=O)N1CCCC1C(=O)O)C)CCC=2C=CC=CC2	530	True	True	True	False	null	82	null	null	null	90.8	5.813334	347.16565:44 347.17209:22	143.07149:42
2176	Unknown	195	7.552633	7.749117	8.220567	-1	-1	-1	-1	365.1766	440.6667	5302.823		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.813334		
2177	Unknown	96	7.552633	7.749117	8.220567	21.16365	21.88514	23.20786	176.2521	365.1766	379.6667	13361.95		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.593333		143.07149:42
2178	w/o MS2:Desoximetasone	195	7.159983	7.749117	8.33825	-1	-1	-1	-1	375.2031	384.6667	3830.37		[M-H]-	M + 0		null	null	375.19772	C22H29FO4	21-hydroxysteroids	VWVSBHGCDBMOOT-UHFFFAOYNA-N	O=C1C=CC2(C(=C1)CCC3C4CC(C)C(C(=O)CO)C4(C)CC(O)C32F)C	530	True	False	True	False	null	13.9	null	null	null	86.4	7.693333		
2179	w/o MS2:Desoximetasone	100	7.159983	7.749117	8.33825	21.76489	22.36613	22.72687	179.949	375.2031	169	4658.406		[M-H]-	M + 0		null	199.822	375.19772	C22H29FO4	21-hydroxysteroids	VWVSBHGCDBMOOT-UHFFFAOYNA-N	O=C1C=CC2(C(=C1)CCC3C4CC(C)C(C(=O)CO)C4(C)CC(O)C32F)C	530	True	False	True	False	null	13.9	null	null	null	86.4	3.38		99.04111:23
2180	w/o MS2:Desoximetasone	106	7.159983	7.749117	8.33825	22.72687	23.08762	23.68886	185.746	375.2031	234.3333	5817.606		[M-H]-	M + 0		null	199.822	375.19772	C22H29FO4	21-hydroxysteroids	VWVSBHGCDBMOOT-UHFFFAOYNA-N	O=C1C=CC2(C(=C1)CCC3C4CC(C)C(C(=O)CO)C4(C)CC(O)C32F)C	530	True	False	True	False	null	37.1	null	null	null	86.4	4.686666	375.19641:38 375.20312:35 375.20981:27	203.05183:23
2181	Unknown	196	7.277683	7.78835	8.102867	-1	-1	-1	-1	235.1763	302.6667	2782.393		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.053333	235.11798:226	
2182	Unknown	75	7.277683	7.78835	8.102867	18.39794	18.99918	19.72067	156.0263	235.1763	312	7820.925		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.24		
2183	Unknown	197	7.277683	7.827583	8.220567	-1	-1	-1	-1	249.7509	2654.333	84511.64		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	53.08667	249.40672:2277 249.97501:14028 250.33598:400 250.60416:226 250.97107:246 253.2112:69	
2184	Unknown	18	7.277683	7.827583	8.220567	11.42356	12.14505	12.86654	99.51631	249.7509	3569	93533.64	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.38	249.39034:703 249.57059:458 249.64706:381 249.72357:333 249.82195:272 249.97501:4125 250.33598:129 250.46732:96 250.5713:83 250.74651:55 250.97107:104	248.905:1151 248.97:5151176 249.44501:25577 249.647:13316 249.718:10775 249.97501:246112
2185	Unknown	197	6.72775	7.827583	8.024083	-1	-1	-1	-1	250.4673	716.3333	12938.92		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.32667	249.97501:13417 250.33598:371 250.74651:146 250.97107:296 253.2112:69 255.22365:125	
2186	Unknown	15	6.72775	7.827583	8.024083	11.54381	12.14505	12.86654	199.0039	250.4673	1000.333	23015.45	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.00667	249.97501:3996 250.14453:180 250.34692:122 250.5713:76 250.60416:87 250.97107:87	248.92101:2527 248.97:4988812 249.543:17633 249.653:12861 249.97501:236510 250.248:1436
2187	Unknown	197	6.72775	7.827583	8.0633	-1	-1	-1	-1	250.6042	593	10393.46		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.86	250.33598:371 250.74651:146 250.97107:296 253.2112:69 255.22365:125	
2188	Unknown	15	6.72775	7.827583	8.0633	11.54381	12.14505	12.86654	99.49922	250.6042	889.6667	19588.38	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.79333	250.14453:180 250.34692:122 250.5713:76 250.60416:87 250.97107:87	248.92101:2555 248.97:5021939 249.543:17839 249.653:12992 249.97501:238506 250.248:1479
2189	Unknown	197	6.924267	7.827583	8.1421	-1	-1	-1	-1	250.6425	435.3333	9868.678		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.706667	250.33598:400 250.60416:226 250.97107:246 253.2112:69 255.22365:126	
2190	Unknown	18	6.924267	7.827583	8.1421	11.54381	12.14505	12.74629	99.49846	250.6425	702.3333	15201.74	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.04667	250.33598:129 250.46732:96 250.5713:83 250.74651:55 250.97107:104	248.905:1124 248.97:5087352 249.44501:25101 249.647:13050 249.718:10576 249.97501:242554
2191	Unknown	197	7.552633	7.827583	7.945617	-1	-1	-1	-1	250.9711	644	10728.63		[M-2H]2-	M + 1	isotope of 1047	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.88	250.60416:226 250.97107:246 253.2112:69 255.22365:126	
2192	Unknown	18	7.552633	7.827583	7.945617	11.42356	12.14505	12.86654	198.9838	250.9711	810.6667	20079	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.21333	250.5713:83 250.74651:55 250.97107:104	248.905:992 248.97:4921630 249.44501:23908 249.647:12343 249.718:9912 249.97501:232626
2193	Unknown	197	7.552633	7.827583	7.945617	-1	-1	-1	-1	250.9711	644	10728.63		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.88	250.74651:146 250.97107:296 253.2112:69 255.22365:125	
2194	Unknown	15	7.552633	7.827583	7.945617	11.42356	12.14505	12.98678	99.49191	250.9711	832.3333	21377.67	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.64667	250.5713:76 250.60416:87 250.97107:87	248.92101:2471 248.97:4921630 249.543:17269 249.653:12587 249.97501:232626 250.248:1347
2195	Unknown	198	7.356483	7.86715	8.33825	-1	-1	-1	-1	249.434	5737.333	215005.9		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	109.5133	248.97002:180702 249.40672:2277 249.97501:14028 250.33598:400 250.60416:226 250.97107:246 253.2112:69	
2196	Unknown	18	7.356483	7.86715	8.33825	11.42356	12.14505	12.98678	99.52269	249.434	7653.333	203531.6	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	153.0667	248.97002:46218 249.39034:703 249.57059:458 249.64706:381 249.72357:333 249.82195:272 249.97501:4125 250.33598:129 250.46732:96 250.5713:83 250.74651:55 250.97107:104	248.905:1151 248.97:5243432 249.44501:26166 249.647:13657 249.718:11068 249.97501:251217
2197	Unknown	198	7.395717	7.86715	8.33825	-1	-1	-1	-1	249.5214	4765	175510.1		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	91.83334	249.40672:2277 249.97501:14028 250.33598:400 250.60416:226 250.97107:246 253.2112:69	
2198	Unknown	18	7.395717	7.86715	8.33825	11.42356	12.14505	12.86654	199.0419	249.5214	6330	167478.9	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	126.6	249.39034:703 249.57059:458 249.64706:381 249.72357:333 249.82195:272 249.97501:4125 250.33598:129 250.46732:96 250.5713:83 250.74651:55 250.97107:104	248.905:1151 248.97:5243432 249.44501:26166 249.647:13657 249.718:11068 249.97501:251217
2199	Unknown	198	7.120767	7.86715	8.024083	-1	-1	-1	-1	250.336	1012.333	18413.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.24667	249.97501:14028 250.33598:400 250.60416:226 250.97107:246 253.2112:69 255.22365:126	
2200	Unknown	18	7.120767	7.86715	8.024083	11.42356	12.14505	12.86654	99.50459	250.336	1423.333	33945.98	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	28.46667	249.97501:4125 250.33598:129 250.46732:96 250.5713:83 250.74651:55 250.97107:104	248.905:1043 248.97:4988812 249.44501:24411 249.647:12618 249.718:10169 249.97501:236510
2201	Unknown	198	6.885016	7.86715	8.181334	-1	-1	-1	-1	250.752	356	7711.271		[M-H]-	M + 1	isotope of 1046	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.12	250.30316:373 250.97655:166 255.22365:126	
2202	Unknown	18	6.885016	7.86715	8.181334	11.54381	12.14505	12.74629	99.49628	250.752	553	11969.47	248.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.06	250.33598:141 250.60416:81 250.97107:91	248.97:5119518 249.707:11571 249.855:6467 249.97501:244344 250.27:1182
2203	Unknown	199	7.356483	7.906384	8.2598	-1	-1	-1	-1	249.6252	3677	119970.3		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.05334	249.40672:2277 249.97501:14028 250.33598:400 250.60416:226 250.97107:246 253.2112:69	
2204	Unknown	18	7.356483	7.906384	8.2598	11.42356	12.14505	12.86654	199.0377	249.6252	4857.333	126909.6	248.97	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	97.14667	249.39034:703 249.57059:458 249.64706:381 249.72357:333 249.82195:272 249.97501:4125 250.33598:129 250.46732:96 250.5713:83 250.74651:55 250.97107:104	248.905:1151 248.97:5182267 249.44501:25791 249.647:13435 249.718:10870 249.97501:247893
2205	Unknown	199	7.356483	7.906384	8.33825	-1	-1	-1	-1	250.0297	4744	180190.3		[M-2H]2-	M + 1	isotope of 1053	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	92.16666	249.86021:728 249.97501:14467 250.30316:373 250.97655:166	
2206	Unknown	18	7.356483	7.906384	8.33825	11.42356	12.14505	12.98678	199.0214	250.0297	6199.667	165668	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	123.9933	249.57059:490 249.78915:279 249.97501:4268 250.33598:141 250.60416:81 250.97107:91	248.97:5243432 249.707:11948 249.855:6691 249.97501:251217 250.27:1278
2207	Unknown	199	7.199217	7.906384	8.652766	-1	-1	-1	-1	250.1227	1648.333	78641.76		[M-2H]2-	M + 1	isotope of 1056	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.96667	249.97501:14028 250.33598:400 250.60416:226 250.97107:246 253.2112:69	
2208	Unknown	18	7.199217	7.906384	8.652766	11.42356	12.14505	12.86654	199.0177	250.1227	2268.667	57581.91	248.97	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	45.37333	249.64706:381 249.72357:333 249.82195:272 249.97501:4125 250.33598:129 250.46732:96 250.5713:83 250.74651:55 250.97107:104	248.905:1202 248.97:5480442 249.44501:27720 249.647:14445 249.718:11709 249.97501:263361
2209	Unknown	199	7.670667	7.906384	8.652766	-1	-1	-1	-1	498.9496	12024	360173.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	203.6867	498.93417:568 498.94962:4840 499.94656:250	
2210	Unknown	56	7.670667	7.906384	8.652766	15.87274	16.71447	17.43596	133.3746	498.9496	4033.667	112732.5	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	80.67333	498.94962:331	248.97:54716
2211	Unknown	91	7.670667	7.906384	8.652766	19.96117	20.92315	22.48638	166.8981	498.9496	8136.667	288687.9	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	162.7333	498.94962:789	248.97:79596
2212	Unknown	200	7.552633	7.945617	8.0633	-1	-1	-1	-1	217.002	363.3333	3586.449		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.266667	216.99693:117	
2213	Unknown	55	7.552633	7.945617	8.0633	16.47398	17.19546	17.91695	141.8651	217.002	442	10122.48		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.84	216.99693:39	
2214	Unknown	200	7.827583	7.945617	8.0633	-1	-1	-1	-1	499.9543	481.3333	4009.321		[M-H]-	M + 1	isotope of 1059	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.006667		
2215	Unknown	50	7.827583	7.945617	8.0633	15.99298	16.59422	17.19546	132.4097	499.9543	157.6667	3412.641		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.153333		
2216	Unknown	86	7.827583	7.945617	8.0633	20.32191	20.92315	21.64464	166.8892	499.9543	344.3333	7871.437	248.97	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.886667		248.97:63036 249.97:735
2217	Unknown	200	7.159983	7.945617	8.377816	-1	-1	-1	-1	557.0283	6304.333	193380.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	126.0867	557.00385:5590 558.00812:655 560.87085:741	
2218	Unknown	86	7.159983	7.945617	8.377816	20.08142	20.92315	21.88514	166.4349	557.0283	7088.667	223437.6	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	141.7733	556.98749:275 557.00385:1357 558.00812:141	248.97:74965 249.97:841
2219	Unknown	200	7.7099	7.945617	8.1421	-1	-1	-1	-1	558.0081	1637.667	22379.1		[M-H]-	M + 1	isotope of 1067	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.96667	558.00812:655 560.87085:741 562.87085:315	
2220	Unknown	87	7.7099	7.945617	8.1421	20.20166	21.0434	21.76489	167.383	558.0081	1765.333	50540.23		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.30667	558.00812:165	248.97002:482
2221	Unknown	200	7.395717	7.945617	8.0633	-1	-1	-1	-1	572.0392	1495.333	17475.76		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.90667	572.03918:621	
2222	Unknown	91	7.395717	7.945617	8.0633	20.8029	21.52439	22.48638	171.1031	572.0392	1468	42538.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.36	572.02264:23 572.03918:192	248.97002:48
2223	Unknown	200	7.041966	7.945617	8.613533	-1	-1	-1	-1	865.0363	584	13802.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.68	865.03625:558	
2224	Unknown	106	7.041966	7.945617	8.613533	22.60662	23.44836	24.53059	184.8966	865.0363	663	20100.65		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.26	865.03625:151	
2225	Unknown	201	7.78835	7.98485	8.102867	-1	-1	-1	-1	188.9704	1019.667	13014.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.37333	188.96562:180	
2226	Unknown	38	7.78835	7.98485	8.102867	14.55001	15.2715	15.99298	127.0838	188.9704	1280.667	30858.04	137.036	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.61333	188.96562:39	137.036:9950
2227	Unknown	201	7.316916	7.98485	8.377816	-1	-1	-1	-1	557.0038	13822.67	431596.2		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	276.4533	557.00385:4969 558.00812:676 560.87085:777	
2228	Unknown	85	7.316916	7.98485	8.377816	19.96117	20.92315	21.88514	166.4351	557.0038	15398	491275.7	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	307.96	557.00385:1399 558.00812:170	248.97:74965 471.92801:390
2229	Unknown	205	7.86715	8.1421	8.33825	-1	-1	-1	-1	339.8975	2060	43295.66		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.22	339.89749:1070	
2230	Unknown	32	7.86715	8.1421	8.33825	13.46778	14.30951	15.15125	115.6302	339.8975	2479	68779.41	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	49.58	339.89749:295	248.97:112727
2231	Unknown	205	8.024083	8.1421	8.573984	-1	-1	-1	-1	471.9275	2840	64678.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.52	471.91998:100 471.94254:2391	
2232	Unknown	33	8.024083	8.1421	8.573984	14.18926	14.91075	15.75249	119.1883	471.9275	3569.333	98822.18	136.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.38667	471.91998:31 471.94254:589	136.93401:10337 136.946:2858 248.97:18068 471.94299:3048
2233	Unknown	205	8.024083	8.1421	8.534751	-1	-1	-1	-1	471.9425	5727.667	125240.8		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	76.23333	471.94254:2143	
2234	Unknown	33	8.024083	8.1421	8.534751	14.18926	14.91075	15.75249	119.1882	471.9425	6801.667	194823.3	136.938	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	136.0333	471.94254:683	136.938:9014 248.97:18506 471.935:3475
2235	Unknown	206	8.024083	8.181334	8.41705	-1	-1	-1	-1	248.9155	916	14508.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.28	248.97002:161875 249.39034:1763 249.80556:581 249.9258:512 249.97501:12025 250.26488:275	
2236	Unknown	14	8.024083	8.181334	8.41705	11.42356	12.14505	12.86654	99.53316	248.9155	1162.333	28361.67	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.24667	248.97002:44030 249.53233:419 249.811:219 249.97501:3796 250.17188:130 250.62605:48 250.97107:58	248.948:13930 248.97:5303398 249.43401:27078 249.592:16881 249.76199:9114 249.877:6089 249.97501:254273 250.205:2303
2237	Unknown	206	7.356483	8.181334	8.299033	-1	-1	-1	-1	560.8708	2768.667	81643		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.53333	560.87085:1196 562.86267:430	
2238	Unknown	60	7.356483	8.181334	8.299033	16.83472	17.67646	18.51819	140.6226	560.8708	3245.667	91102.27	560.863	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	64.91333	562.86267:166	560.86298:5418
