PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1102	Unknown	91	1.700017	1.85695	2.28915	20.20166	21.0434	22.12563	169.8702	343.1119	2067.333	70691.36		[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.34667	343.11188:224 344.11188:35	87.00709:61 89.01846:181 101.0194:138 113.0167:28 113.02405:349 119.02804:80 143.03012:77 179.05006:50 242.07245:50 341.09714:81
1103	Unknown	45	1.700017	1.85695	2.524883	-1	-1	-1	-1	377.081	5222	50267.79		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	104.44	377.08099:2508 379.07126:354	
1104	Unknown	96	1.700017	1.85695	2.524883	20.68266	21.64464	22.72687	174.1218	377.081	3864.667	135394.5	283.279,180.06	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.29333	377.08099:460 379.078:140	71.013:5143 87.055:47 89.025:14306 90.026:380 101.019:1292 102.026:47 107.029:17 113.024:3362 119.028:325 119.036:3975 120.037:338 131.035:663 131.06599:12 143.034:1260 161.037:174 161.041:1535 179.045:107 179.05499:3498 180.06:3442 283.25601:3413 283.27899:2043
1105	Unknown	45	1.424083	1.85695	2.328383	-1	-1	-1	-1	378.0889	567.6667	4983.627		[M-H]-	M + 1	isotope of 525	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.35333	379.07126:354	
1106	Unknown	96	1.424083	1.85695	2.328383	21.0434	21.64464	22.36613	174.1057	378.0889	577.6667	14408.13	283.279,180.06	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.55333	379.078:140	71.013:5143 87.055:47 89.025:14322 90.026:380 101.019:1292 102.026:47 107.029:17 113.024:3362 119.028:325 119.036:3975 120.037:338 131.035:663 131.06599:12 143.034:1260 161.037:174 161.041:1535 179.045:107 179.05499:3251 180.06:3442 283.25601:3410 283.27899:2043
1107	Unknown	45	1.38485	1.85695	2.367617	-1	-1	-1	-1	379.078	1454.667	13454.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.09333	379.07126:354	
1108	Unknown	95	1.38485	1.85695	2.367617	20.92315	21.52439	22.36613	173.1242	379.078	1353	37358.68	180.06	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	27.06	379.07126:85	71.013:4689 83.012:55 85.031:25 89.025:13396 90.026:368 101.019:1252 107.032:351 113.017:57 113.024:3199 119.028:431 119.036:3926 120.037:315 131.02699:118 143.026:52 143.034:1270 161.037:188 161.041:1455 162.048:195 179.05499:3481 180.06:3442 343.112:66
1109	Unknown	45	1.38485	1.85695	2.367617	-1	-1	-1	-1	387.112	332947.7	3044644		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6658.033	387.112:146359 387.47269:1577 387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1110	Unknown	98	1.38485	1.85695	2.367617	20.56241	21.88514	23.8091	175.896	387.112	228431	8609727	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4568.62	387.112:19468 387.46588:305 387.6633:184 387.91525:117 388.11279:5201 388.41943:91 388.54211:67 388.79437:44 389.1149:1329 390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:2033 341.104:25233 342.10699:4344 343.112:862
1111	Unknown	45	1.345617	1.85695	2.367617	-1	-1	-1	-1	387.2345	16893.67	138724.3		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	337.8733	387.112:146359 387.47269:1577 387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1112	Unknown	99	1.345617	1.85695	2.367617	21.0434	22.00538	22.84712	353.7185	387.2345	12745.67	420555.4	343.112	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	254.9133	387.05756:60 387.112:19558 387.46588:328 387.5816:254 387.6633:192 387.86078:140 388.11279:5392 388.50803:65 389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1084 341.10999:19779 342.10699:3143 343.112:872
1113	Unknown	45	1.424083	1.85695	2.28915	-1	-1	-1	-1	387.3297	6766.333	55000.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	135.3267	387.112:146359 387.47269:1577 387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1114	Unknown	99	1.424083	1.85695	2.28915	21.0434	22.00538	22.84712	176.8578	387.3297	5187.667	168467.5	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	103.7533	387.05756:60 387.112:19558 387.46588:328 387.5816:254 387.6633:192 387.86078:140 388.11279:5392 388.50803:65 389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1084 341.10999:19779 342.10699:3143 343.112:872
1115	Unknown	45	1.424083	1.85695	2.28915	-1	-1	-1	-1	387.4727	4061	32432.39		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	81.22	387.112:146359 387.47269:1577 387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1116	Unknown	99	1.424083	1.85695	2.28915	21.0434	22.00538	22.72687	176.8556	387.4727	3283.667	99341.67	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.67333	387.05756:60 387.112:19558 387.46588:328 387.5816:254 387.6633:192 387.86078:140 388.11279:5392 388.50803:65 389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1084 341.10999:19779 342.10699:3143 343.112:872
1117	Unknown	45	1.424083	1.85695	2.28915	-1	-1	-1	-1	387.5271	3254.333	25366.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	65.08667	387.112:146359 387.47269:1577 387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1118	Unknown	98	1.424083	1.85695	2.28915	21.0434	21.88514	22.72687	175.8896	387.5271	2528.667	77704.25	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	50.57333	387.112:19468 387.46588:305 387.6633:184 387.91525:117 388.11279:5201 388.41943:91 388.54211:67 388.79437:44 389.1149:1329 390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:2033 341.104:25233 342.10699:4344 343.112:862
1119	Unknown	45	1.424083	1.85695	2.28915	-1	-1	-1	-1	387.6633	2339.667	17891.82		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.79333	387.47269:1577 387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1120	Unknown	99	1.424083	1.85695	2.28915	21.16365	22.00538	22.72687	176.8526	387.6633	1801.667	54804.22	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.03333	387.46588:328 387.5816:254 387.6633:192 387.86078:140 388.11279:5392 388.50803:65 389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1084 341.10999:19779 342.10699:3143 343.112:872
1121	Unknown	45	1.424083	1.85695	2.28915	-1	-1	-1	-1	387.7314	1786.667	14325.54		[M-2H]2-	M + 1	isotope of 529	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.73333	387.47269:1577 387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1122	Unknown	99	1.424083	1.85695	2.28915	21.16365	22.00538	22.84712	353.7032	387.7314	1465.667	43880.9	343.112	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.31333	387.46588:328 387.5816:254 387.6633:192 387.86078:140 388.11279:5392 388.50803:65 389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1084 341.10999:19779 342.10699:3143 343.112:872
1123	Unknown	45	1.4643	1.85695	2.28915	-1	-1	-1	-1	387.8608	1556.667	11892.38		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.13333	387.47269:1577 387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1124	Unknown	99	1.4643	1.85695	2.28915	21.16365	22.00538	22.72687	176.8496	387.8608	1242.667	36427.93	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.85333	387.46588:328 387.5816:254 387.6633:192 387.86078:140 388.11279:5392 388.50803:65 389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1084 341.10999:19779 342.10699:3143 343.112:872
1125	Unknown	45	1.188683	1.85695	2.5641	-1	-1	-1	-1	388.1128	67632.66	576530		[M-H]-	M + 1	isotope of 528	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1352.653	387.6633:895 387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1126	Unknown	98	1.188683	1.85695	2.5641	20.92315	21.88514	23.20786	175.8807	388.1128	49245.33	1693289	343.112	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	984.9067	387.6633:184 387.91525:117 388.11279:5201 388.41943:91 388.54211:67 388.79437:44 389.1149:1329 390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:1972 341.104:25338 342.10699:4344 343.112:862
1127	Unknown	45	1.424083	1.85695	2.28915	-1	-1	-1	-1	388.2422	2616.333	20390.73		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	52.32667	387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1128	Unknown	98	1.424083	1.85695	2.28915	21.16365	21.88514	22.72687	351.7574	388.2422	2042.667	62459.21	343.112	[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	40.85333	387.91525:117 388.11279:5201 388.41943:91 388.54211:67 388.79437:44 389.1149:1329 390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:2033 341.104:25233 342.10699:4344 343.112:862
1129	Unknown	45	1.4643	1.85695	2.28915	-1	-1	-1	-1	388.3308	1252.333	9527.803		[M-H]-	M + 1	isotope of 530	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.04667	387.86078:620 388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1130	Unknown	98	1.4643	1.85695	2.28915	21.16365	21.88514	22.60662	175.8773	388.3308	1009.667	29184.18	343.112	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.19333	387.91525:117 388.11279:5201 388.41943:91 388.54211:67 388.79437:44 389.1149:1329 390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:2033 341.104:25233 342.10699:4344 343.112:862
1131	Unknown	45	1.4643	1.85695	2.28915	-1	-1	-1	-1	388.4467	889	6337.685		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.78	388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1132	Unknown	98	1.4643	1.85695	2.28915	21.16365	21.88514	22.72687	175.8756	388.4467	654.6667	19415.24	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.09333	388.11279:5201 388.41943:91 388.54211:67 388.79437:44 389.1149:1329 390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:2033 341.104:25233 342.10699:4344 343.112:862
1133	Unknown	45	1.4643	1.85695	2.28915	-1	-1	-1	-1	388.5898	676.6667	4887.188		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.53333	388.09918:1607 388.11279:32132 389.1149:7638 390.11829:762	
1134	Unknown	98	1.4643	1.85695	2.28915	21.16365	21.88514	22.72687	175.8734	388.5898	531	14970.87	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.62	388.11279:5201 388.41943:91 388.54211:67 388.79437:44 389.1149:1329 390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:2033 341.104:25233 342.10699:4344 343.112:862
1135	Unknown	45	1.4643	1.85695	2.28915	-1	-1	-1	-1	388.6443	563	3977.799		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.26	389.1149:7638 390.11829:762	
1136	Unknown	99	1.4643	1.85695	2.28915	21.2839	22.00538	22.72687	176.8376	388.6443	436	12185.93	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.72	388.50803:65 389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1084 341.10999:19779 342.10699:3143 343.112:872
1137	Unknown	45	1.4643	1.85695	2.28915	-1	-1	-1	-1	388.7398	418.6667	3007.679		[M-2H]2-	M + 1	isotope of 537	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.373333	389.1149:7638 390.11829:762	
1138	Unknown	98	1.4643	1.85695	2.28915	21.2839	21.88514	22.60662	351.7422	388.7398	381.3333	9213.397	343.112	[M-2H]2-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.626667	388.41943:91 388.54211:67 388.79437:44 389.1149:1329 390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:2033 341.104:25233 342.10699:4344 343.112:862
1139	Unknown	45	1.700017	1.85695	2.524883	-1	-1	-1	-1	389.1149	16369.33	138452		[M-H]-	M + 2	isotope of 528	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	327.3867	389.1149:7638 390.11829:762	
1140	Unknown	99	1.700017	1.85695	2.524883	21.0434	22.00538	22.96737	176.8304	389.1149	12028.33	413672.4	343.112	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	240.5667	389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1029 341.10999:19890 342.10699:3143 343.112:872
1141	Unknown	45	1.4643	1.85695	2.28915	-1	-1	-1	-1	389.2445	432.3333	3054.537		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.646667	389.1149:7638 390.11829:762	
1142	Unknown	99	1.4643	1.85695	2.28915	21.2839	22.00538	22.60662	176.8284	389.2445	360.3333	9357.696	343.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.206666	389.1149:1296 390.12512:155	90.026:27 101.019:0 113.017:261 119.028:404 119.036:249 131.02699:48 143.034:149 161.09:16 179.05499:1084 341.10999:19779 342.10699:3143 343.112:872
1143	Unknown	45	1.188683	1.85695	2.5641	-1	-1	-1	-1	390.1183	1782	15653.14		[M-H]-	M + 3	isotope of 528	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.64	390.11829:762	
1144	Unknown	98	1.188683	1.85695	2.5641	21.0434	21.88514	22.72687	175.8502	390.1183	1335	43837.61	343.112	[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.7	390.11829:123	73.026:36 83.012:35 87.004:373 89.022:62 90.026:80 95.018:65 102.026:67 107.047:35 113.024:12 119.028:730 125.021:192 125.029:41 131.035:34 143.034:415 179.045:194 179.05499:1972 341.104:25338 342.10699:4344 343.112:862
1145	Unknown	45	1.149133	1.85695	2.367617	-1	-1	-1	-1	401.13	264396	2315581		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5287.92	401.13:112341 402.00314:362 402.12796:25250 402.37766:359 402.56497:213 402.62045:159 403.13409:5580 404.09976:4720 405.10141:804	
1146	Unknown	103	1.149133	1.85695	2.367617	21.40414	22.48638	24.41034	361.0169	401.13	181996	6730111		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3639.92	401.10925:421 401.13:15883 401.76746:122 401.83676:102 402.01007:86 402.12796:4236 402.62045:48 403.13409:976 404.09976:354 405.10141:88	71.01319:509 73.02928:24 87.00709:126 89.02498:2653 90.02619:131 98.94821:26 101.02288:1006 102.02636:98 113.0167:62 113.02405:870 113.08288:27 119.03558:1067 131.03065:183 143.02599:85 143.03426:610 149.03905:60 161.03703:129 161.04581:571 179.04543:115 179.05469:1938 180.05557:154 341.10992:10998 342.10696:1925 343.11188:497
1147	w/o MS2:Dehydrocholic acid	45	1.38485	1.85695	2.367617	-1	-1	-1	-1	401.2339	18173.33	149455.5		[M-H]-	M + 0		null	null	401.23334	C24H34O5	Bile acids, alcohols and derivatives	OHXPGWPVLFPUSM-UHFFFAOYNA-N	O=C(O)CCC(C)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	530	True	False	True	False	null	11.1	null	null	null	99.8	363.4667	401.13:112341 402.00314:362 402.12796:25250 402.37766:359 402.56497:213 402.62045:159 403.13409:5580 404.09976:4720 405.10141:804	
1148	w/o MS2:Dehydrocholic acid	103	1.38485	1.85695	2.367617	21.64464	22.48638	23.56861	180.5069	401.2339	13564.33	453556		[M-H]-	M + 0		null	201.493	401.23334	C24H34O5	Bile acids, alcohols and derivatives	OHXPGWPVLFPUSM-UHFFFAOYNA-N	O=C(O)CCC(C)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C	530	True	False	True	False	null	11.1	null	null	null	99.8	271.2867	401.10925:421 401.13:15883 401.76746:122 401.83676:102 402.01007:86 402.12796:4236 402.62045:48 403.13409:976 404.09976:354 405.10141:88	71.01319:509 73.02928:24 87.00709:126 89.02498:2653 90.02619:131 98.94821:26 101.02288:1006 102.02636:98 113.0167:62 113.02405:870 113.08288:27 119.03558:1067 131.03065:183 143.02599:85 143.03426:610 149.03905:60 161.03703:129 161.04581:571 179.04543:115 179.05469:1938 180.05557:154 341.10992:10998 342.10696:1925 343.11188:497
1149	Unknown	45	1.424083	1.85695	2.28915	-1	-1	-1	-1	401.3309	5166.333	40159.82		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	103.3267	401.13:112341 402.00314:362 402.12796:25250 402.37766:359 402.56497:213 402.62045:159 403.13409:5580 404.09976:4720 405.10141:804	
1150	Unknown	103	1.424083	1.85695	2.28915	21.64464	22.48638	23.44836	361.011	401.3309	3889	123013.6		[M-2H]2-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	77.78	401.10925:421 401.13:15883 401.76746:122 401.83676:102 402.01007:86 402.12796:4236 402.62045:48 403.13409:976 404.09976:354 405.10141:88	71.01319:509 73.02928:24 87.00709:126 89.02498:2653 90.02619:131 98.94821:26 101.02288:1006 102.02636:98 113.0167:62 113.02405:870 113.08288:27 119.03558:1067 131.03065:183 143.02599:85 143.03426:610 149.03905:60 161.03703:129 161.04581:571 179.04543:115 179.05469:1938 180.05557:154 341.10992:10998 342.10696:1925 343.11188:497
1151	Unknown	45	1.424083	1.85695	2.28915	-1	-1	-1	-1	401.4417	2864.333	21893.67		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	57.28667	401.13:112341 402.00314:362 402.12796:25250 402.37766:359 402.56497:213 402.62045:159 403.13409:5580 404.09976:4720 405.10141:804	
1152	Unknown	103	1.424083	1.85695	2.28915	21.76489	22.48638	23.44836	180.5039	401.4417	2133.667	67062.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.67333	401.10925:421 401.13:15883 401.76746:122 401.83676:102 402.01007:86 402.12796:4236 402.62045:48 403.13409:976 404.09976:354 405.10141:88	71.01319:509 73.02928:24 87.00709:126 89.02498:2653 90.02619:131 98.94821:26 101.02288:1006 102.02636:98 113.0167:62 113.02405:870 113.08288:27 119.03558:1067 131.03065:183 143.02599:85 143.03426:610 149.03905:60 161.03703:129 161.04581:571 179.04543:115 179.05469:1938 180.05557:154 341.10992:10998 342.10696:1925 343.11188:497
