PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3436	Unknown	116	4.526583	4.6446	4.7623	-1	-1	-1	-1	348.1199	513	4880.723		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.06	348.1199:238 349.17883:201	
3437	Unknown	93	4.526583	4.6446	4.7623	20.44216	21.16365	21.76489	170.7468	348.1199	545.3333	13571.18	223.117	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.90667	348.12634:92	203.086:87 223.117:1994
3438	Unknown	116	4.251633	4.6446	5.03725	-1	-1	-1	-1	569.6844	354.6667	2910.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.093333	569.68445:155	
3439	Unknown	93	4.251633	4.6446	5.03725	20.56241	21.16365	21.76489	168.2557	569.6844	411.3333	8903.15	223.117	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.226666	569.68445:64	203.086:61 223.117:2141
3440	w/o MS2:3-Hydroxyglutaric acid	117	4.408884	4.683833	4.91955	-1	-1	-1	-1	147.0279	2379.667	41931.69		[M-H]-	M + 0		null	null	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	530	True	True	True	False	null	89.2	null	null	null	98.1	40.93333	147.02374:401	
3441	w/o MS2:3-Hydroxyglutaric acid	37	4.408884	4.683833	4.91955	13.58802	14.42976	15.15125	122.2844	147.0279	2563	72264.19		[M-H]-	M + 0		null	127.064	147.02989	C5H8O5	Beta hydroxy acids and derivatives	ZQHYXNSQOIDNTL-UHFFFAOYSA-N	O=C(O)CC(O)CC(=O)O	510	True	True	True	False	null	89.2	null	null	null	98.1	51.26	147.02792:241	
3442	w/o MS2:Ethyl-beta-glucuronide	117	4.526583	4.683833	4.91955	-1	-1	-1	-1	221.0656	805.6667	12137.17		[M-H]-	M + 0		null	null	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	31.1	null	null	null	99.4	15.82	221.06044:139	
3443	w/o MS2:Ethyl-beta-glucuronide	52	4.526583	4.683833	4.91955	16.23348	16.95497	17.7967	139.7374	221.0656	836.3333	25966.33		[M-H]-	M + 0		null	155.028	221.06668	C8H14O7	O-glucuronides	IWJBVMJWSPZNJH-UHFFFAOYNA-N	O=C(O)C1OC(OCC)C(O)C(O)C1O	530	True	False	True	False	null	31.1	null	null	null	99.4	16.72667	221.06558:104	
3444	Unknown	117	4.48735	4.683833	4.840766	-1	-1	-1	-1	245.1002	603.6667	7829.222		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.63333	245.1002:293 247.07481:58 248.97002:138160 249.29205:1533 249.54327:763 249.67986:514 249.97501:8983	
3445	Unknown	71	4.48735	4.683833	4.840766	17.7967	18.51819	19.48018	151.7545	245.1002	529	16558.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.58	245.09479:40	145.04713:30
3446	Unknown	117	4.48735	4.683833	4.801533	-1	-1	-1	-1	361.1436	836	11269.19		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.74667	361.14359:359 365.17001:112	
3447	Unknown	91	4.48735	4.683833	4.801533	20.92315	21.64464	22.48638	174.3873	361.1436	924.3333	26637.36	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.48667	361.13043:83 365.17001:53	111.004:24 283.25601:8161
3448	Unknown	117	4.526583	4.683833	4.801533	-1	-1	-1	-1	365.1766	1185	12582.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.9	365.17001:112	
3449	Unknown	92	4.526583	4.683833	4.801533	20.92315	21.76489	22.96737	175.285	365.1766	1265	38455.32	283.256	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.3	365.17001:73	94.074:62 283.25601:8161
3450	w/o MS2:Lipoic acid	118	4.408884	4.723067	4.91955	-1	-1	-1	-1	205.0326	61427.67	1513489		[M-H]-	M + 0		null	null	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	26.7	null	null	null	93.7	537.7667	205.02271:300 205.03262:23464 206.03902:1613	
3451	w/o MS2:Lipoic acid	45	4.408884	4.723067	4.91955	15.15125	16.11323	17.7967	133.395	205.0326	73125.34	2128216	125.021	[M-H]-	M + 0		null	149.648	205.03624	C8H14O2S2	Lipoic acids and derivatives	AGBQKNBQESQNJD-UHFFFAOYNA-N	O=C(O)CCCCC1SSCC1	530	True	False	True	False	null	26.7	null	null	null	93.7	1462.507	205.02271:59 205.03262:5887 206.03902:390	81.033:4286 87.004:149 99.041:16936 101.023:43422 115.033:1635 115.04:13939 125.021:30015 143.03:3756 145.00999:10832
3452	Unknown	118	4.408884	4.723067	4.91955	-1	-1	-1	-1	205.1564	574.3333	9205.711		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.48667	205.02271:229 205.03262:20481 206.03902:1320 207.03793:250	
3453	Unknown	51	4.408884	4.723067	4.91955	15.51199	16.11323	16.71447	133.3902	205.1564	888.6667	19234.87	99.041,145.014	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.77333	205.02271:55 205.03262:5846 206.03902:390	81.036:3097 87.007:822 99.041:16911 101.019:16874 115.037:11947 125.017:5357 145.01401:14947
3454	Unknown	118	4.290867	4.723067	4.880333	-1	-1	-1	-1	219.0854	1167	19818.12		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.06	219.08539:571 221.06044:139	
3455	Unknown	54	4.290867	4.723067	4.880333	16.35373	17.19546	18.15745	141.788	219.0854	1121	37012.35		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.42	219.08028:66	
3456	Unknown	118	4.408884	4.723067	4.91955	-1	-1	-1	-1	247.0802	593.6667	8137.824		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.87333	247.08025:303 247.11829:192 248.97002:115267 249.29205:1091 249.36848:817 249.5542:508 249.67439:347 249.75636:257 249.80008:271 249.97501:5527 250.97655:87	
3457	Unknown	65	4.408884	4.723067	4.91955	17.31571	18.15745	18.87894	148.7418	247.0802	547	15620.21	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.94	247.08025:81 249.09007:90	111.004:1191
3458	Unknown	118	4.251633	4.723067	5.233733	-1	-1	-1	-1	263.1119	2852.333	88294.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.96667	263.10632:804	
3459	Unknown	66	4.251633	4.723067	5.233733	17.67646	18.63844	19.72067	152.2011	263.1119	2567	95019.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	51.34	263.10632:182	
3460	Unknown	118	4.408884	4.723067	4.998017	-1	-1	-1	-1	294.9918	2462	55277.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.78	294.99179:978	
3461	Unknown	64	4.408884	4.723067	4.998017	17.55621	18.39794	19.23968	149.4572	294.9918	2654	79024.52	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	53.08	294.99179:272	111.004:1191 145.047:56
3462	Unknown	118	4.408884	4.723067	4.998017	-1	-1	-1	-1	294.9918	2462	55277.13		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.78	294.99179:800	
3463	Unknown	67	4.408884	4.723067	4.998017	17.55621	18.39794	19.23968	149.4572	294.9918	2918	83237.99	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	58.36	294.99179:298 295.99045:76	111.004:1191 246.108:26
3464	Unknown	118	4.565817	4.723067	4.91955	-1	-1	-1	-1	319.1101	481.3333	6426.134		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.506667	319.11011:208 321.11472:156 321.15189:563 323.12561:144	
3465	Unknown	82	4.565817	4.723067	4.91955	19.84092	20.56241	21.2839	166.4635	319.1101	585.3333	14711.13	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.70667	321.14569:49 323.12561:39	203.091:114 248.97:22542
3466	Unknown	118	4.48735	4.723067	4.840766	-1	-1	-1	-1	381.1748	469.6667	3597.303		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.393333	381.16806:139	
3467	Unknown	94	4.48735	4.723067	4.840766	21.2839	22.00538	22.72687	176.954	381.1748	375.3333	10165.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.506667		139.11189:25 347.16565:31
3468	w/o MS2:2-Furoic acid	119	4.605367	4.7623	4.880333	-1	-1	-1	-1	111.0074	8382.667	108971.1		[M-H]-	M + 0		null	null	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	True	True	False	null	89.6	null	null	null	99.1	111.5	111.00381:1431	
3469	w/o MS2:2-Furoic acid	21	4.605367	4.7623	4.880333	12.0248	12.86654	13.58802	111.8603	111.0074	5057.667	133778.3	76.967	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	510	True	True	True	False	null	89.6	null	null	null	99.1	101.1533	111.00381:213 111.00745:488 111.01109:352 111.01474:248 111.01838:176 111.02202:119 111.02567:67 111.02931:48 111.03295:32 112.01165:27	76.967:1208
3470	w/o MS2:2-Furoic acid	41	4.605367	4.7623	4.880333	14.42976	15.2715	16.11323	132.7203	111.0074	5265.333	157269.9	111.007	[M-H]-	M + 0		null	116.55	111.00877	C5H4O3	Furoic acids	SMNDYUVBFMFKNZ-UHFFFAOYSA-N	O=C(O)C=1OC=CC1	530	True	False	True	False	null	27.1	null	null	null	99.1	105.3067	111.00381:213	83.016:11 85.028:19943 87.007:34603 110.993:53 111.007:42091 112.012:1936
3471	w/o MS2:Acetylenedicarboxylic acid	119	4.36965	4.7623	5.11605	-1	-1	-1	-1	112.9836	312	2360.119		[M-H]-	M + 0		null	null	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	42.9	null	null	null	90.7	6.24	112.98361:166	
3472	w/o MS2:Acetylenedicarboxylic acid	13	4.36965	4.7623	5.11605	11.66406	12.2653	12.86654	106.4572	112.9836	334	7229.304		[M-H]-	M + 0		null	119.466	112.98803	C4H2O4	Dicarboxylic acids and derivatives	YTIVTFGABIZHHX-UHFFFAOYSA-N	O=C(O)C#CC(=O)O	530	True	False	True	False	null	42.9	null	null	null	90.7	6.68		
3473	w/o MS2:2-Methylglutaric acid	119	4.173167	4.7623	5.351433	-1	-1	-1	-1	145.0513	345.3333	2750.138		[M-H]-	M + 0		null	null	145.05063	C6H10O4	Methyl-branched fatty acids	AQYCMVICBNBXNA-UHFFFAOYNA-N	O=C(O)CCC(C(=O)O)C	530	True	True	True	False	null	99.6	null	null	null	99.8	6.906667	145.01381:63 147.02374:362 148.03178:50	
3474	w/o MS2:2-Methylglutaric acid	37	4.173167	4.7623	5.351433	14.55001	15.15125	15.87274	128.5258	145.0513	362.3333	8426.975	111.007	[M-H]-	M + 0		null	129.47	145.05063	C6H10O4	Methyl-branched fatty acids	AQYCMVICBNBXNA-UHFFFAOYNA-N	O=C(O)CCC(C(=O)O)C	510	True	True	True	False	null	99.6	null	null	null	99.8	7.246666		85.025:15138 87.004:20735 89.012:340 111.007:71561 112.012:3189
3475	w/o MS2:Shikimic acid	119	4.36965	4.7623	4.91955	-1	-1	-1	-1	173.0397	4232	85450.41		[M-H]-	M + 0		null	null	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	530	True	True	True	False	null	99.9	null	null	null	84.3	68.33334	172.95328:246 173.00786:598 173.04425:1689 174.03734:226 175.06073:340 177.03827:248	
3476	w/o MS2:Shikimic acid	43	4.36965	4.7623	4.91955	14.7905	15.87274	16.83472	132.8599	173.0397	4317	138633.8	99.041,145.014	[M-H]-	M + 0		null	132.459	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	510	True	True	True	False	null	99.9	null	null	null	84.3	86.34	173.04425:427 175.05615:64	85.028:4621 87.007:822 99.041:16911 101.023:43422 111.051:89 115.04:13923 125.017:5357 126.025:2066 143.034:5623 145.01401:14947
3477	w/o MS2:Shikimic acid	119	4.36965	4.7623	4.91955	-1	-1	-1	-1	173.0443	5098.333	102346.3		[M-H]-	M + 0		null	null	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	530	True	True	True	False	null	99.9	null	null	null	99.2	83.46667	172.95328:284 173.00786:540 173.04425:2058 173.10339:202 174.95551:207	
3478	w/o MS2:Shikimic acid	43	4.36965	4.7623	4.91955	14.7905	15.87274	16.83472	132.8597	173.0443	5387.667	176338.8	99.045	[M-H]-	M + 0		null	132.459	173.04555	C7H10O5	Shikimic acids and derivatves	JXOHGGNKMLTUBP-UHFFFAOYNA-N	O=C(O)C1=CC(O)C(O)C(O)C1	510	True	True	True	False	null	99.9	null	null	null	99.2	107.7533	173.0397:272	81.03:1532 85.028:4621 87.004:215 99.045:25672 101.023:43857 111.04:209 115.033:1604 115.04:13822 125.017:5233 126.025:2065 145.00999:10623 155.034:242
3479	Unknown	119	4.565817	4.7623	4.998017	-1	-1	-1	-1	193.023	2804.333	52603.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	34.04	193.02299:999	
3480	Unknown	39	4.565817	4.7623	4.998017	14.42976	15.39174	16.11323	127.9088	193.023	3144.333	89010	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	62.88667	193.02299:269	85.025:10237 86.991:108 87.007:43151 111.004:23553 129.01601:523
3481	Unknown	119	4.6446	4.7623	5.155283	-1	-1	-1	-1	206.039	4842.667	101669.9		[M-H]-	M + 1	isotope of 1646	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.1	206.03902:1536	
3482	Unknown	45	4.6446	4.7623	5.155283	15.2715	16.11323	16.95497	133.3558	206.039	5775.333	157601.8	99.045	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	115.5067	206.03902:474	81.033:4561 87.007:2467 87.017:470 99.045:27068 101.023:46110 115.033:1628 115.04:14634 125.017:5646 126.025:2087 136.93401:17 145.00999:11391
3483	Unknown	119	4.6446	4.7623	4.91955	-1	-1	-1	-1	206.044	5031.667	69641.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	41.63334	206.03902:1613	
3484	Unknown	45	4.6446	4.7623	4.91955	15.2715	16.11323	17.07522	133.3557	206.044	6207.333	172702.6	125.021	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	124.1467	206.03902:390	81.033:4286 87.004:149 99.041:16936 101.023:43422 115.033:1635 115.04:13939 125.021:30015 143.03:3756 145.00999:10832
3485	Unknown	119	4.448117	4.7623	4.998017	-1	-1	-1	-1	231.0844	1597.333	29044.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31	231.0791:240 233.1021:1148 235.11798:454	
3486	Unknown	59	4.448117	4.7623	4.998017	16.83472	17.7967	18.87894	146.3045	231.0844	1161	50879.32	231.084	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.22	231.0791:70 233.1021:117 235.11798:88	141.056:21 143.071:557 231.084:334
3487	Unknown	119	4.408884	4.7623	4.91955	-1	-1	-1	-1	233.1021	2477.667	47126.1		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.71333	233.1021:1148 235.11798:454	
3488	Unknown	60	4.408884	4.7623	4.91955	16.95497	17.91695	18.87894	147.2224	233.1021	2419.333	80402.66	231.084	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	48.38667	233.09154:32 233.1021:248 235.11269:54	143.067:253 198.953:49 231.084:334
3489	Unknown	119	4.36965	4.7623	5.194517	-1	-1	-1	-1	293.9948	1028.667	14400.62		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.57333	293.99481:392 294.99179:978	
3490	Unknown	64	4.36965	4.7623	5.194517	17.55621	18.39794	19.23968	149.4791	293.9948	1133	32012.39	111.004	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.66	293.99481:115 294.99179:272	111.004:1271 145.047:54
3491	Unknown	119	4.6446	4.7623	5.194517	-1	-1	-1	-1	295.9904	368.3333	3329.687		[M-H]-	M + 1	isotope of 1651	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.366667		
3492	Unknown	64	4.6446	4.7623	5.194517	17.7967	18.39794	19.23968	149.4353	295.9904	389.3333	9177.317	111.004	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.786667		111.004:1271
3493	Unknown	119	4.526583	4.7623	4.880333	-1	-1	-1	-1	301.165	496.6667	4315.443		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.76	301.16504:203 303.10651:308 305.1207:482	
3494	Unknown	85	4.526583	4.7623	4.880333	20.08142	20.92315	21.88514	169.7865	301.165	334	12265.3	223.117	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.68		87.007:88 110.033:8 201.076:39 223.117:2070 267.104:764
3495	Unknown	119	4.055133	4.7623	4.880333	-1	-1	-1	-1	321.1519	1328.333	22900.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.56667	321.11472:156 321.15189:563 323.12561:144	
3496	Unknown	81	4.055133	4.7623	4.880333	19.60042	20.44216	21.16365	165.449	321.1519	1338.333	40201.31	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.76667	321.14569:85 323.13181:64	248.97:22542 302.03601:25
3497	Unknown	119	4.133934	4.7623	4.880333	-1	-1	-1	-1	321.1519	1328.333	22900.07		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.56667	321.15189:600 323.12561:155	
3498	Unknown	81	4.133934	4.7623	4.880333	19.60042	20.44216	21.16365	165.449	321.1519	1470.333	43159.41	255.224	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.40667	321.14569:95 323.13181:76	203.09599:96 255.224:3069
3499	Unknown	119	4.408884	4.7623	4.91955	-1	-1	-1	-1	379.1521	440.6667	3583.861		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.813334	381.16806:189	
3500	Unknown	92	4.408884	4.7623	4.91955	21.0434	21.76489	22.36613	175.0547	379.1521	333.6667	7885.87	283.262	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.673333		129.02:28 283.26199:15558 365.177:132
3501	Unknown	120	4.683833	4.801533	4.958783	-1	-1	-1	-1	112.0117	433	3898.225		[M-H]-	M + 1	isotope of 1655	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.66		
3502	Unknown	42	4.683833	4.801533	4.958783	14.67026	15.39174	16.11323	133.6424	112.0117	307.6667	7388.044	111.007	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.153333		85.025:9981 86.991:108 87.007:39568 111.007:47409
3503	Unknown	120	4.408884	4.801533	5.233733	-1	-1	-1	-1	119.0167	457.6667	3692.697		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.153334	119.01294:75 119.02804:44	
3504	Unknown	34	4.408884	4.801533	5.233733	13.70827	14.42976	15.031	124.566	119.0167	454.3333	11305.71		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.086667		85.02828:35
3505	Unknown	120	4.290867	4.801533	5.272967	-1	-1	-1	-1	232.9226	424.3333	4689.657		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.486667	232.91734:115 233.1021:950 235.11798:586	
3506	Unknown	47	4.290867	4.801533	5.272967	15.2715	15.99298	16.59422	131.4451	232.9226	542.3333	12099.35	125.025	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.84667		81.03:1610 87.004:261 99.038:1126 99.045:27598 101.023:46259 115.033:1624 115.04:14770 117.056:644 125.025:34644 143.034:5923 145.01401:15941 187.022:1557
