PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1875	Unknown	37	4.77215	4.9294	5.0471	14.7905	15.39174	16.23348	127.8668	194.0284	502.6667	11897.35	111.007	[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.05333		85.025:24765 87.007:102215 89.015:374 111.007:114595 112.012:5853 129.01601:1911
1876	Unknown	125	4.3795	4.968633	5.715017	-1	-1	-1	-1	156.9428	50657.67	1675121		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1013.153	156.93845:5025 156.94278:20642 158.94626:210 158.98114:327	
1877	Unknown	24	4.3795	4.968633	5.715017	12.50579	13.82852	15.51199	116.6057	156.9428	53358	1594258		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1067.16	156.93845:1006 156.94711:4373 158.97678:70	78.95777:4185 156.93845:98
1878	Unknown	125	4.3795	4.968633	5.715017	-1	-1	-1	-1	156.9471	58479.33	1935356		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1169.587	156.93845:4226 156.94711:17008 158.97678:270 161.08092:227	
1879	Unknown	24	4.3795	4.968633	5.715017	12.50579	13.82852	15.51199	116.6055	156.9471	65652.66	1960680		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	1313.053	156.93845:1410 156.94711:5903 158.95062:80 158.98114:94	78.95777:4533 156.93845:54
1880	w/o MS2:Dihydroorotic acid	125	4.10455	4.968633	5.32205	-1	-1	-1	-1	157.0251	1013.667	16347.04		[M-H]-	M + 0		null	null	157.02548	C5H6N2O4	Alpha amino acids and derivatives	UFIVEPVSAGBUSI-UHFFFAOYNA-N	O=C(O)C1N=C(O)N=C(O)C1	530	True	True	True	False	null	64	null	null	null	99.9	20.27333	156.93845:5025 156.94278:20642 158.94626:210 158.98114:327	
1881	w/o MS2:Dihydroorotic acid	24	4.10455	4.968633	5.32205	13.10703	13.82852	14.55001	116.6011	157.0251	1280.667	29494.43		[M-H]-	M + 0		null	126.046	157.02548	C5H6N2O4	Alpha amino acids and derivatives	UFIVEPVSAGBUSI-UHFFFAOYNA-N	O=C(O)C1N=C(O)N=C(O)C1	530	True	True	True	False	null	64	null	null	null	99.9	25.61333	156.93845:1006 156.94711:4373 158.97678:70	78.95777:4185 156.93845:98
1882	w/o MS2:Ascorbic acid	125	3.90805	4.968633	5.715017	-1	-1	-1	-1	175.0241	8434.667	222932.7		[M-H]-	M + 0		null	null	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	72.1	null	null	null	99.8	168.6933	174.95551:50280 175.95865:430 176.96005:437	
1883	w/o MS2:Ascorbic acid	30	3.90805	4.968633	5.715017	13.70827	14.55001	15.63224	121.7128	175.0241	9260.667	259569.7	78.955	[M-H]-	M + 0		null	129.8	175.02481	C6H8O6	Butenolides	CIWBSHSKHKDKBQ-UHFFFAOYNA-N	O=C1OC(C(O)=C1O)C(O)CO	530	True	True	True	False	null	72.1	null	null	null	99.8	185.2133	174.94637:415 174.95551:10266 175.95865:69	78.955:20116 138.92799:51 156.938:6946
1884	Unknown	125	4.339933	4.968633	5.086317	-1	-1	-1	-1	185.9403	870.3333	8446.419		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.40667	185.94026:345 187.00748:518 188.96562:98	
1885	Unknown	20	4.339933	4.968633	5.086317	12.62604	13.34753	14.06902	111.2214	185.9403	1073.667	24177.08		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.47333	185.93555:78 185.94026:84 185.94498:63 185.94969:45 185.95441:28 186.44043:49 186.44516:25	78.95469:46
1886	Unknown	125	4.3007	4.968633	5.440067	-1	-1	-1	-1	242.9287	3482.667	66361.77		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	69.65334	242.91789:83 242.92867:1701 244.92699:196	
1887	Unknown	47	4.3007	4.968633	5.440067	15.87274	16.59422	17.55621	136.0755	242.9287	3772.333	105395	143.067	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.44666	242.92328:173 243.93221:67	94.003:73 143.067:1913 180.924:501 196.92:854 198.939:210
1888	Unknown	125	4.02575	4.968633	5.20435	-1	-1	-1	-1	256.9447	3592	46744.58		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	71.84	256.93912:975 257.94339:353 258.94406:362	
1889	Unknown	56	4.02575	4.968633	5.20435	16.83472	17.67646	18.51819	144.5248	256.9447	3768.667	108634.4	238.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	75.37334	256.94467:397 258.94406:103	132.026:82 194.94:334 238.92999:574
1890	Unknown	125	4.693683	4.968633	5.086317	-1	-1	-1	-1	257.9434	559.3333	5397.616		[M-H]-	M + 1	isotope of 903	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.18667	257.94339:353 258.94406:362	
1891	Unknown	57	4.693683	4.968633	5.086317	16.95497	17.7967	18.63844	145.4786	257.9434	486.3333	14631.78	194.945	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.726666	257.94339:71	194.94501:547
1892	Unknown	125	4.615217	4.968633	5.125883	-1	-1	-1	-1	258.9441	843.6667	6522.509		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.87333	258.94406:362	
1893	Unknown	56	4.615217	4.968633	5.125883	16.95497	17.67646	18.39794	144.4699	258.9441	713.3333	19978	238.93	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.26667	258.94406:103	132.026:83 194.94:294 238.92999:516
1894	Unknown	125	3.986517	4.968633	5.518533	-1	-1	-1	-1	350.9193	34310.33	581011.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	686.2067	350.90628:1942 350.91925:16045 351.92404:357	
1895	Unknown	72	3.986517	4.968633	5.518533	18.39794	19.60042	20.44216	158.1056	350.9193	32408	997312.6	174.946	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	648.16	350.91925:3040	156.938:1048 174.946:1250 174.95599:18139
1896	Unknown	125	4.143784	4.968633	5.793483	-1	-1	-1	-1	351.0423	361.6667	3024.431		[M-H]-	M + 0	similar chromatogram in higher mz_912	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.233333	350.90628:1942 350.91925:16045 351.92404:357	
1897	Unknown	72	4.143784	4.968633	5.793483	18.99918	19.60042	20.20166	158.1036	351.0423	428	9263.902	174.946	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.56	350.91925:3040	156.938:1087 174.946:1300 174.95599:20921
1898	Unknown	125	4.064983	4.968633	5.243583	-1	-1	-1	-1	372.8891	5671	77897.98		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	113.42	372.86237:52 372.88907:2604 373.89139:521 374.88165:414	
1899	Unknown	70	4.064983	4.968633	5.243583	18.51819	19.35993	20.44216	155.8281	372.8891	5347	169874.4	174.946	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	106.94	372.86905:26 372.88907:522 373.89139:112	156.938:865 156.94701:3289 174.946:1098 174.95599:14634 336.85699:15 354.86899:520 372.88199:233
1900	Unknown	125	4.3007	4.968633	5.165117	-1	-1	-1	-1	373.8914	1065.333	11022.69		[M-H]-	M + 1	isotope of 908	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.30667	373.89139:521 374.88165:414	
1901	Unknown	70	4.3007	4.968633	5.165117	18.63844	19.35993	20.08142	155.8135	373.8914	1176	29775.84	174.946	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.52	373.89139:112	156.938:780 156.94701:2926 174.946:915 174.95599:12627 336.85699:14 354.86899:477 372.88199:228
1902	Unknown	125	4.57565	4.968633	5.400833	-1	-1	-1	-1	388.8625	303.3333	2369.897		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.066667	388.95801:64 392.8757:345	
1903	Unknown	75	4.57565	4.968633	5.400833	19.35993	19.96117	20.68266	160.4293	388.8625	277.3333	7258.168	374.855,143.071	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.546667	388.86255:67 392.86884:59	143.071:654 374.85501:286
1904	Unknown	125	4.339933	4.968633	5.400833	-1	-1	-1	-1	526.8827	3419	45097.02		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	68.38	526.88269:1601	
1905	Unknown	100	4.339933	4.968633	5.400833	22.12563	22.96737	23.8091	182.9226	526.8827	3307	100077.6	372.889	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	66.14	526.88269:301	175.959:58 372.88901:1042
1906	Unknown	125	4.57565	4.968633	5.125883	-1	-1	-1	-1	548.8562	1930.667	17444.18		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	38.61333	548.8562:939	
1907	Unknown	48	4.57565	4.968633	5.125883	16.11323	16.71447	17.43596	133.0518	548.8562	176	4141.336	196.92	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.52		174.951:89 196.92:519 234.91701:51
1908	Unknown	102	4.57565	4.968633	5.125883	22.48638	23.20786	24.16985	184.6487	548.8562	1584.333	47849.1	372.889	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	31.68667	548.8562:154	372.88901:897
1909	Unknown	125	4.457967	4.968633	5.440067	-1	-1	-1	-1	549.8531	321	2798.864		[M-H]-	M + 1	isotope of 912	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.42		
1910	Unknown	103	4.457967	4.968633	5.440067	22.60662	23.32811	23.92935	185.596	549.8531	328.6667	8210.533		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.573333		
1911	Unknown	126	4.8506	5.007867	5.243583	-1	-1	-1	-1	158.9768	804.3333	11690.36		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.85333	158.97678:270 161.08092:227	
1912	Unknown	25	4.8506	5.007867	5.243583	13.22728	13.94877	14.67026	117.5035	158.9768	1037.333	25771.56		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.74667	158.94626:73 158.98114:97	78.95777:1447 156.93845:35 156.94711:273
1913	Unknown	126	4.536417	5.007867	5.715017	-1	-1	-1	-1	174.9555	131825.3	3934712		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2633.287	174.95551:46154 175.95865:394 176.96005:429 177.9597:100	
1914	Unknown	30	4.536417	5.007867	5.715017	13.58802	14.55001	16.35373	121.7161	174.9555	144817.3	4206040	78.955	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	2896.347	174.94637:548 174.95551:14293 175.95865:111 176.96005:141 177.9597:36	78.955:20116 138.92799:51 156.938:6946 156.94701:35136 158.951:513
1915	Unknown	126	4.418733	5.007867	5.125883	-1	-1	-1	-1	175.1202	831	8510.517		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.62	174.95551:50280 175.95865:430 176.96005:437	
1916	Unknown	30	4.418733	5.007867	5.125883	13.82852	14.55001	15.15125	121.7082	175.1202	994.6667	24241.99	78.955	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.89333	174.94637:415 174.95551:10266 175.95865:69	78.955:8127 138.92799:57 156.938:2945
1917	Unknown	126	4.457967	5.007867	5.32205	-1	-1	-1	-1	175.9586	1117.333	24683.2		[M-H]-	M + 1	isotope of 915	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	22.34667	175.95865:394 176.96005:429 177.9597:100	
1918	Unknown	30	4.457967	5.007867	5.32205	13.82852	14.55001	15.39174	121.6682	175.9586	1297.667	36435.13	78.955	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	25.95333	175.95865:111 176.96005:141 177.9597:36	78.955:12419 138.92799:41 156.938:4459 156.94701:22469 158.951:439
1919	Unknown	126	4.3795	5.007867	5.125883	-1	-1	-1	-1	196.939	1782.333	18918.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.64667	196.93903:672 200.94829:148 201.02673:294	
1920	Unknown	42	4.3795	5.007867	5.125883	15.15125	15.99298	16.83472	132.728	196.939	2186.667	54710.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	43.73333	196.93903:190	111.01109:25
1921	Unknown	126	4.615217	5.007867	5.165117	-1	-1	-1	-1	243.9322	500.3333	6108.905		[M-H]-	M + 1	isotope of 902	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.00667	244.92699:196	
1922	Unknown	47	4.615217	5.007867	5.165117	15.87274	16.59422	17.31571	136.0466	243.9322	517	14639	143.067	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.34	243.93221:67	94.003:74 143.067:1844 174.951:37 180.924:349 196.92:511 198.939:143
1923	Unknown	126	4.339933	5.007867	5.125883	-1	-1	-1	-1	351.924	811.6667	8842.068		[M-H]-	M + 1	isotope of 906	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	16.23333	351.92404:364	
1924	Unknown	72	4.339933	5.007867	5.125883	18.75869	19.60042	20.32191	158.0889	351.924	871.6667	22907.24	174.956	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.43333	351.91757:86 352.94327:30	156.94299:3021 174.95599:12288
1925	Unknown	126	4.457967	5.007867	5.400833	-1	-1	-1	-1	352.9238	584.6667	6188.264		[M-H]-	M + 2	isotope of 906	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.69333		
1926	Unknown	72	4.457967	5.007867	5.400833	18.87894	19.60042	20.32191	158.0724	352.9238	686	16298.4	156.943	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.72	352.94327:30	156.94299:4196 174.95599:17671
1927	Unknown	126	4.339933	5.007867	5.165117	-1	-1	-1	-1	374.8817	857.3333	8322.334		[M-H]-	M + 2	isotope of 908	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.14667	374.88165:353	
1928	Unknown	70	4.339933	5.007867	5.165117	18.51819	19.35993	20.20166	155.7992	374.8817	762	23289.64	174.946	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.24	374.88165:111	156.938:780 174.946:915 174.95599:12627 175.959:252 336.86301:349 354.86899:477 372.88199:228
1929	Unknown	127	4.3795	5.0471	5.282817	-1	-1	-1	-1	176.9601	1027	18998.63		[M-H]-	M + 2	isotope of 915	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.54	176.96005:437	
1930	Unknown	30	4.3795	5.0471	5.282817	13.82852	14.55001	15.2715	121.621	176.9601	1239	32380.38	78.955	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	24.78		78.955:11560 138.92799:46 156.938:4183
1931	Unknown	127	4.57565	5.0471	5.557766	-1	-1	-1	-1	430.2869	394.6667	3124.628		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.893333	430.27975:180 433.4057:151	
1932	Unknown	41	4.57565	5.0471	5.557766	15.15125	15.87274	16.59422	127.206	430.2869	359.3333	9566.925	216.905	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.186666		87.007:744 216.905:1540
1933	Unknown	128	4.77215	5.086317	5.243583	-1	-1	-1	-1	78.95777	1799	24560.42		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.98	78.95469:268 83.0218:165	
1934	Unknown	7	4.77215	5.086317	5.243583	5.531408	11.30331	12.14505	102.2425	78.95777	1969.333	55983.85		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	39.38667	78.95469:92 78.95777:166 78.96084:126 78.96391:81 78.96698:59 78.97006:32	
1935	Unknown	128	4.615217	5.086317	5.20435	-1	-1	-1	-1	157.9494	507.3333	6024.286		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.14667	157.94945:244 158.97678:259 161.07652:206	
1936	Unknown	27	4.615217	5.086317	5.20435	13.22728	13.82852	14.42976	116.5494	157.9494	657.6667	14234.96		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.15333	158.97678:88	78.95162:37 78.95777:3728 156.93845:53
1937	Unknown	128	4.339933	5.086317	5.557766	-1	-1	-1	-1	392.8757	1015.667	17792.69		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	20.31333	392.86884:263	
1938	Unknown	77	4.339933	5.086317	5.557766	19.11943	19.84092	20.68266	159.4096	392.8757	1094.667	34047		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	21.89333	392.8757:81	174.95551:111
1939	Unknown	129	4.8506	5.125883	5.243583	-1	-1	-1	-1	229.0702	300	2123.337		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6	229.06494:94 232.08949:23	
1940	Unknown	63	4.8506	5.125883	5.243583	17.07522	17.67646	18.39794	145.3866	229.0702	282.6667	6493.391		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.653333		153.09373:28
1941	Unknown	130	5.0471	5.165117	5.282817	-1	-1	-1	-1	315.1443	567.3333	4688.991		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.506667	315.13815:194	
1942	Unknown	89	5.0471	5.165117	5.282817	20.20166	20.8029	22.24588	168.4931	315.1443	240	13614.49		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	4.8	315.13815:33 315.14429:45 315.15042:24	111.00745:22 211.17332:28
1943	w/o MS2:Phosphoric acid	131	5.086317	5.20435	5.597	-1	-1	-1	-1	96.97338	337	2557.426		[M-H]-	M + 0		null	null	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	19	null	null	null	93.2	6.74		
1944	w/o MS2:Phosphoric acid	21	5.086317	5.20435	5.597	11.90455	12.86654	13.46778	113.4796	96.97338	280	7835.356		[M-H]-	M + 0		null	131.701	96.96962	H3O4P	Non-metal phosphates	NBIIXXVUZAFLBC-UHFFFAOYSA-N	O=P(O)(O)O	530	True	False	True	False	null	19	null	null	null	93.2	5.6		
1945	w/o MS2:2-Hydroxybenzaldehyde	131	5.086317	5.20435	5.597	-1	-1	-1	-1	121.0284	405	3172.366		[M-H]-	M + 0		null	null	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	530	True	True	True	False	null	96.5	null	null	null	99.4	8.1	121.02838:186	
1946	w/o MS2:2-Hydroxybenzaldehyde	33	5.086317	5.20435	5.597	13.70827	14.30951	15.031	123.3344	121.0284	374	9242.253		[M-H]-	M + 0		null	120.682	121.0295	C7H6O2	Hydroxybenzaldehydes	SMQUZDBALVYZAC-UHFFFAOYSA-N	O=CC=1C=CC=CC1O	510	True	True	True	False	null	96.5	null	null	null	99.4	7.48		
1947	Unknown	131	4.418733	5.20435	5.32205	-1	-1	-1	-1	306.8749	752.3333	7334.432		[M-H]-	M + 1	isotope of 935	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.04667	306.87494:310 307.87531:287	
1948	Unknown	38	4.418733	5.20435	5.32205	14.06902	14.91075	15.51199	120.971	306.8749	795.3333	20136.74	136.938	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.90667	306.87494:96	80.968:27 85.025:1965 87.004:2928 111:112 136.938:4048 174.951:218
1949	Unknown	132	5.125883	5.243583	5.361283	-1	-1	-1	-1	234.9218	4679.667	61093.81		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	14.43333	234.91122:200 234.92183:2008	
1950	Unknown	47	5.125883	5.243583	5.361283	15.15125	15.99298	17.43596	131.385	234.9218	4208	157089.5	216.905	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	84.16	234.91122:86 234.92183:466	85.028:0 216.905:1206
1951	Unknown	132	5.086317	5.243583	5.636567	-1	-1	-1	-1	244.927	310	3226.384		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.2	244.92699:157 247.08025:50 248.97002:96499 249.33028:607 249.47772:438 249.57605:267	
1952	Unknown	53	5.086317	5.243583	5.636567	15.99298	16.71447	17.31571	137.002	244.927	387.6667	9220.616	180.934	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.753334	244.92699:51	180.93401:955 197.925:142 216.91:2760
