PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Mobility left	Mobility	Mobility right	CCS	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference CCS	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	CCS matched	m/z matched	MS/MS matched	RT similarity	CCS similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
1306	Unknown	136	1.4457	1.8779	2.27055	25.61282	26.45456	27.2963	210.3795	556.2206	1639.667	49162.21	267.064	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	32.79333	556.16351:1702 557.16705:196	214.047:0 219.09599:204 267.064:964
1307	Unknown	46	1.367233	1.8779	2.388567	-1	-1	-1	-1	557.1589	2106.333	15992.65		[M-H]-	M + 1	isotope of 619	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.12667	557.15894:991 558.16333:129 561.20667:702	
1308	Unknown	136	1.367233	1.8779	2.388567	25.61282	26.45456	27.2963	210.371	557.1589	1532.333	48613.87	267.064	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	30.64667	557.16705:196	214.047:0 219.09599:204 267.064:964
1309	Unknown	46	1.406467	1.8779	2.310117	-1	-1	-1	-1	561.2067	1453	11888.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.06	561.20667:702	
1310	Unknown	138	1.406467	1.8779	2.310117	25.73307	26.69506	27.65704	212.2446	561.2067	785	36420.71	267.064	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	15.7		219.09599:204 267.064:964
1311	Unknown	46	1.328	1.8779	2.4278	-1	-1	-1	-1	609.18	8985	87489.27		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	179.7	609.17145:2193 610.18756:1371	
1312	Unknown	140	1.328	1.8779	2.4278	25.73307	26.93555	27.53679	213.7533	609.18	3087	114984.7	307.063	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	61.74	609.17145:167 609.18854:448 610.18756:120	214.047:0 267.07001:73 307.06299:638
1313	Unknown	150	1.328	1.8779	2.4278	27.53679	28.13803	29.10002	223.2853	609.18	4075	147038		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	81.5	609.17145:102 610.18756:47	268.07687:41 323.05099:81
1314	Unknown	46	1.406467	1.8779	2.310117	-1	-1	-1	-1	683.1825	2138	16482.05		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	42.76	683.0921:63 683.21869:32132 684.22235:9075 685.22675:2782 686.23187:475	
1315	Unknown	151	1.406467	1.8779	2.310117	27.41654	28.25828	29.58101	223.7039	683.1825	1307.333	50489.72	323.063	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.14667	683.1825:135	323.05099:228 323.06299:755
1316	Unknown	46	1.406467	1.8779	2.34935	-1	-1	-1	-1	685.2267	5821.333	48645.25		[M-H]-	M + 2	isotope of 571	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	116.4267	685.22675:2782 686.23187:475	
1317	Unknown	159	1.406467	1.8779	2.34935	28.25828	29.22026	29.94175	231.2977	685.2267	3198.333	112132.5	379.085	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	63.96667	685.22675:447 686.23187:86	341.10999:549 343.11801:172 377.07401:237 379.08499:421 387.09799:89 387.112:0 683.21002:175
1318	Unknown	169	1.406467	1.8779	2.34935	29.94175	30.42274	31.38473	240.8064	685.2267	982.6667	36833.18	401.13	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	19.65333	685.22675:142	127.001:19 341.10999:2374 342.11301:476 401.13:6776 402.12799:733 403.14099:146 683.22803:541
1319	Unknown	46	1.4457	1.8779	2.27055	-1	-1	-1	-1	685.2901	366.6667	2775.045		[M-H]-	M + 2	isotope of 572	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.333333	685.22675:2782 686.23187:424	
1320	Unknown	157	1.4457	1.8779	2.27055	28.49878	29.22026	29.94175	231.2973	685.2901	304	7416.895	379.078	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.08	685.22675:180	341.09698:260 341.10999:1130 342.10699:4 343.11801:166 379.078:374 387.09799:80 387.112:0 683.21002:164
1321	Unknown	46	1.4457	1.8779	2.27055	-1	-1	-1	-1	686.2319	928	7059.52		[M-H]-	M + 3	isotope of 571	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	18.56	686.23187:475	
1322	Unknown	159	1.4457	1.8779	2.27055	28.49878	29.22026	29.94175	231.2911	686.2319	623.6667	18138.21	379.085	[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	12.47333	686.23187:86	341.10999:642 343.11801:172 377.07401:237 379.08499:421 387.09799:89 387.112:0 683.21002:181
1323	Unknown	170	1.4457	1.8779	2.27055	29.94175	30.54299	31.14423	241.7503	686.2319	161	3484.788		[M-H]-	M + 3		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.22		341.09714:290 342.11337:61 401.10925:35 401.12308:696 556.1554:25 683.22766:179
1324	Unknown	46	1.367233	1.8779	2.388567	-1	-1	-1	-1	719.2029	668.3333	5545.754		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	13.36667	719.18439:127	
1325	Unknown	162	1.367233	1.8779	2.388567	28.73927	29.58101	30.42274	233.933	719.2029	532.3333	16810.67	387.112	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	10.64667	719.18439:37	341.09698:1051 342.11301:480 387.09799:787 387.112:8149 388.12:893 389.12201:339 683.20099:79 683.21899:1015
1326	Unknown	46	1.4457	1.8779	2.27055	-1	-1	-1	-1	721.1982	348.3333	2657.095		[M-H]-	M + 2	isotope of 628	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.966667		
1327	Unknown	162	1.4457	1.8779	2.27055	28.85952	29.58101	30.3025	233.9209	721.1982	320	8138.389	387.112	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.4		341.09698:1051 342.11301:480 387.09799:787 387.112:8149 388.12:893 389.12201:339 683.20099:79 683.21899:1015
1328	Unknown	46	1.4457	1.8779	2.27055	-1	-1	-1	-1	730.2344	4132.333	34655.2		[M-H]-	M + 1	isotope of 577	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	82.64667	730.23438:1811 731.23462:703	
1329	Unknown	163	1.4457	1.8779	2.27055	28.97977	29.94175	31.02398	236.7159	730.2344	2835.333	106123.6	401.13	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	56.70667	730.23438:150 731.23462:103	341.104:7331 342.11301:1035 388.11301:14 401.10901:116 401.13:6776 402.12799:741 403.14099:147
1330	Unknown	46	1.406467	1.8779	2.310117	-1	-1	-1	-1	898.2822	410	3009.97		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.2	898.26154:69	
1331	Unknown	186	1.406467	1.8779	2.310117	31.74547	33.18845	36.0744	261.4501	898.2822	255	18975.14		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.1	898.28223:92	556.16351:47
1332	Unknown	46	1.4457	1.8779	2.27055	-1	-1	-1	-1	1057.333	485	3738.373		[M-2H]2-	M + 2	isotope of 587	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.7	1056.83813:559 1057.33276:549	
1333	Unknown	144	1.4457	1.8779	2.27055	26.69506	27.41654	28.25828	431.059	1057.333	299.6667	8823.804	683.228	[M-2H]2-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	5.993333	1056.83813:99 1057.34412:104	307.05701:251 683.17297:61 683.22803:1358
1334	Unknown	47	1.759883	1.917133	2.192083	-1	-1	-1	-1	219.0956	1663.333	14931.43		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	33.26667	219.09563:926	
1335	Unknown	58	1.759883	1.917133	2.192083	16.71447	17.43596	18.39794	143.7672	219.0956	1488.667	45424.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	29.77333	219.09052:59	96.02901:28 128.03169:29 141.06421:33
1336	w/o MS2:Inosine	47	1.367233	1.917133	2.27055	-1	-1	-1	-1	267.07	22354	212662.3		[M-H]-	M + 0	similar chromatogram in higher mz_640	null	null	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	76.4	null	null	null	94	447.08	267.05869:642 267.06998:10907 268.0712:951	
1337	w/o MS2:Inosine	67	1.367233	1.917133	2.27055	17.67646	18.51819	19.72067	151.1129	267.07	18253	603301	113.024	[M-H]-	M + 0		null	158.453	267.07349	C10H12N4O5	Purine nucleosides	UGQMRVRMYYASKQ-UHFFFAOYNA-N	OC1=NC=NC2=C1N=CN2C3OC(CO)C(O)C3O	530	True	True	True	False	null	76.4	null	null	null	94	365.06	267.06998:1772 268.0712:147	75.011:140 99.007:124 113.017:35 113.024:1066 251.064:30 267.064:169
1338	Unknown	47	1.72065	1.917133	2.34935	-1	-1	-1	-1	268.0712	1879.667	19714.75		[M-H]-	M + 1	isotope of 634	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	37.59333	268.0712:991	
1339	Unknown	67	1.72065	1.917133	2.34935	17.7967	18.51819	19.35993	151.0861	268.0712	1797.667	51081.35	113.024	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	35.95333	268.0712:281	75.011:140 87.004:278 113.017:35 113.024:1066 251.064:30 267.064:169
1340	Unknown	47	1.484933	1.917133	2.310117	-1	-1	-1	-1	297.0802	357.3333	2829.201		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.146667		
1341	Unknown	77	1.484933	1.917133	2.310117	18.99918	19.72067	20.44216	160.1362	297.0802	323.6667	8665.062		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.473333	297.07422:29	
1342	Unknown	47	1.209983	1.917133	2.388567	-1	-1	-1	-1	404.0998	16986	194489.6		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	339.72	404.09976:7583 405.10141:689	
1343	Unknown	98	1.209983	1.917133	2.388567	21.2839	22.24588	23.20786	178.5376	404.0998	14950.67	512826.7	90.026	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	299.0133	404.09976:1564 405.10141:214 406.10428:48	71.013:4559 73.026:201 85.025:212 87.004:245 89.018:3266 89.025:18434 90.026:818 101.016:96 101.023:6447 102.026:340 107.029:141 113.017:371 113.024:4941 119.028:1446 119.036:7672 131.02699:102 131.035:1171 143.026:139 143.034:3073 149.039:477 161.037:311 161.04601:2229 179.045:508 179.05499:7695 180.06:467 341.10999:34511 342.10699:4821 343.112:1197
1344	Unknown	47	1.328	1.917133	2.388567	-1	-1	-1	-1	404.1276	7601.333	87900.7		[M-H]-	M + 2	isotope of 606	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	152.0267	404.09976:6772 405.10141:838	
1345	Unknown	101	1.328	1.917133	2.388567	21.2839	22.24588	23.56861	178.5372	404.1276	6244.667	232009	90.026	[M-H]-	M + 2		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	124.8933	404.09976:1051 405.10141:178	71.013:4559 73.026:201 85.025:212 87.004:245 89.018:3266 89.025:18434 90.026:818 101.016:96 101.023:6447 102.026:340 107.029:141 113.017:371 113.024:4941 119.028:1446 119.036:7672 120.037:535 125.021:169 131.02699:102 131.035:1171 143.026:139 143.034:3073 149.039:477 161.037:311 161.04601:2229 179.045:508 179.05499:7695 180.06:467 341.10999:34511 342.10699:4821 343.112:1197
1346	Unknown	47	1.484933	1.917133	2.310117	-1	-1	-1	-1	475.1256	340	2503.375		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.8	475.12561:206	
1347	Unknown	114	1.484933	1.917133	2.310117	23.56861	24.16985	24.89134	193.0159	475.1256	311	7669.41		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.22	475.12561:76	129.01964:34
1348	Unknown	47	1.328	1.917133	2.506267	-1	-1	-1	-1	489.142	870.3333	6605.153		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	17.40667		
1349	Unknown	119	1.328	1.917133	2.506267	23.92935	24.77109	25.61282	197.6534	489.142	577	20230.53	154.058	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.54		133.98801:69 154.058:612 154.075:210
1350	w/o MS2:Maltotriose	47	1.288767	1.917133	2.4278	-1	-1	-1	-1	503.1605	667.6667	7499.34		[M-H]-	M + 0		null	null	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	530	True	True	True	False	null	88.6	null	null	null	99.2	13.35333		
1351	w/o MS2:Maltotriose	123	1.288767	1.917133	2.4278	24.16985	25.25208	25.61282	201.3347	503.1605	332.3333	11465.65	341.11	[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	510	True	True	True	False	null	88.6	null	null	null	99.2	6.646667	507.16321:42	195.061:152 341.10999:364
1352	w/o MS2:Maltotriose	129	1.288767	1.917133	2.4278	25.61282	25.97357	26.69506	207.0803	503.1605	305.6667	8447.43	214.047	[M-H]-	M + 0		null	206.251	503.16177	C18H32O16	Oligosaccharides	FYGDTMLNYKFZSV-UHFFFAOYNA-N	OCC1OC(OC2C(O)C(O)C(OC2CO)OC3C(O)C(O)C(O)OC3CO)C(O)C(O)C1O	510	True	True	True	False	null	99.7	null	null	null	99.2	6.113333	503.15274:34	175.024:15 214.047:5406 215.05:256
1353	Unknown	47	1.406467	1.917133	2.4278	-1	-1	-1	-1	610.1876	2385	23199.9		[M-H]-	M + 1	isotope of 623	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	47.7	610.18756:981	
1354	Unknown	137	1.406467	1.917133	2.4278	25.97357	26.93555	27.53679	213.7456	610.1876	592.6667	19393.58		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	11.85333	610.18756:120	221.08099:24 307.0567:33
1355	Unknown	147	1.406467	1.917133	2.4278	27.53679	28.13803	29.22026	223.2772	610.1876	1308	44523.03	323.057	[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	26.16	610.18756:188	268.077:239 323.05701:795
1356	Unknown	48	1.759883	1.956367	2.4278	-1	-1	-1	-1	457.1113	449.6667	3326.779		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.993333	457.11127:220	
1357	Unknown	117	1.759883	1.956367	2.4278	23.8091	24.53059	25.73307	196.1079	457.1113	339	9956.543		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	6.78	457.11127:51	145.04713:28 147.02374:50
1358	w/o MS2:3-Hydroxy-3-methylglutaric acid	49	1.8779	1.9956	2.27055	-1	-1	-1	-1	161.0458	1309.667	17043.13		[M-H]-	M + 0		null	null	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	530	True	True	True	False	null	93.4	null	null	null	100	24.31333	161.04581:442	
1359	w/o MS2:3-Hydroxy-3-methylglutaric acid	41	1.8779	1.9956	2.27055	14.42976	15.15125	16.23348	127.4886	161.0458	1417.333	39919.9		[M-H]-	M + 0		null	131.177	161.04555	C6H10O5	Hydroxy fatty acids	NPOAOTPXWNWTSH-UHFFFAOYSA-N	O=C(O)CC(O)(C)CC(=O)O	510	True	True	True	False	null	93.4	null	null	null	100	28.34667	161.04143:150	
1360	Unknown	49	1.8779	1.9956	2.310117	-1	-1	-1	-1	249.6198	2013	45818.89		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	23.72	249.97501:8058 250.77936:47	
1361	Unknown	12	1.8779	1.9956	2.310117	11.42356	12.14505	12.86654	99.51895	249.6198	2718.667	68310.43	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	54.37333	249.59244:240 249.79462:146 249.97501:2434 250.37976:53	248.97:1465310 249.237:15508 249.347:10074 249.505:6455 249.62:4473 249.97501:72286
1362	Unknown	50	1.681417	2.035167	2.27055	-1	-1	-1	-1	130.0232	461.6667	4025.26		[M-H]-	M + 1	isotope of 652	null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.233334		
1363	Unknown	31	1.681417	2.035167	2.27055	13.34753	13.94877	14.42976	119.4474	130.0232	361	7813.723		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	7.22		85.02828:46
1364	Unknown	38	1.681417	2.035167	2.27055	14.42976	14.7905	15.39174	126.64	130.0232	170	3679.592		[M-H]-	M + 1		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	3.4		
1365	Unknown	50	1.8779	2.035167	2.192083	-1	-1	-1	-1	249.516	2735.667	41914.73		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	36.70667	249.5542:912 249.97501:9026 250.9875:46	
1366	Unknown	16	1.8779	2.035167	2.192083	11.42356	12.14505	12.86654	99.52103	249.516	3618	93107.96	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	72.36	249.45041:343 249.62521:231 249.69624:197 249.88206:151 249.97501:2791 250.27034:69 250.97107:72	248.97:1384553 249.38499:8643 249.636:4177 249.827:2083 249.97501:67928
1367	Unknown	50	1.8779	2.035167	2.231317	-1	-1	-1	-1	250.0133	3724.333	66871.54		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	46.61333	249.5542:912 249.97501:9026 250.9875:46	
1368	Unknown	16	1.8779	2.035167	2.231317	11.42356	12.14505	12.86654	99.51105	250.0133	5026.667	129341.1	248.97	[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	100.5333	249.62521:231 249.69624:197 249.88206:151 249.97501:2791 250.27034:69 250.97107:72	248.97:1411442 249.38499:8815 249.636:4260 249.827:2149 249.97501:69372
1369	Unknown	51	1.642183	2.0744	2.34935	-1	-1	-1	-1	83.02495	450.3333	3666.591		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	9.006667	85.02509:780	
1370	Unknown	16	1.642183	2.0744	2.34935	11.54381	12.14505	12.86654	109.1294	83.02495	437.6667	10721.3		[M-H]-	M + 0		null	null	null	null	null	null	null	999	False	False	False	False	null	null	null	null	null	null	8.753333		
1371	w/o MS2:1,4-Butynediol	51	1.563717	2.0744	2.231317	-1	-1	-1	-1	85.02828	5507.667	51250.55		[M-H]-	M + 0	similar chromatogram in higher mz_652; similar chromatogram in higher mz_655	null	null	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	62.2	null	null	null	99.3	110.1533	85.02509:780	
1372	w/o MS2:1,4-Butynediol	23	1.563717	2.0744	2.231317	12.2653	12.98678	13.46778	116.327	85.02828	3260.333	91401.65		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	62.2	null	null	null	99.3	65.20667		
1373	w/o MS2:1,4-Butynediol	30	1.563717	2.0744	2.231317	13.46778	13.82852	14.30951	123.8494	85.02828	1058.667	26660.18		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	510	True	True	True	False	null	97.6	null	null	null	99.3	20		
1374	w/o MS2:1,4-Butynediol	38	1.563717	2.0744	2.231317	14.30951	14.7905	15.63224	132.4464	85.02828	1058.667	33364.03		[M-H]-	M + 0		null	126.065	85.0295	C4H6O2	Primary alcohols	DLDJFQGPPSQZKI-UHFFFAOYSA-N	OCC#CCO	530	True	True	True	False	null	81.6	null	null	null	99.3	21.17333		
